Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,14.850000,14.905000,14.575000,14.590000,11.984996,1434200
2012-01-04,14.580000,14.600000,14.510000,14.535000,11.939814,1161600
2012-01-05,14.500000,14.525000,14.350000,14.425000,11.849457,1978400
2012-01-06,14.445000,14.500000,14.345000,14.500000,11.911061,1488400
2012-01-09,14.500000,14.560000,14.465000,14.500000,11.911061,987200
2012-01-10,14.595000,14.670000,14.580000,14.645000,12.030172,1146800
2012-01-11,14.635000,14.650000,14.530000,14.590000,11.984996,953600
2012-01-12,14.640000,14.740000,14.625000,14.655000,12.038388,854000
2012-01-13,14.600000,14.655000,14.475000,14.485000,11.898744,953800
2012-01-17,14.605000,14.695000,14.565000,14.620000,12.009636,1013000
2012-01-18,14.620000,14.660000,14.490000,14.625000,12.013744,1190600
2012-01-19,14.620000,14.680000,14.350000,14.645000,12.092185,900000
2012-01-20,14.590000,14.665000,14.520000,14.625000,12.075672,974800
2012-01-23,14.625000,14.725000,14.625000,14.715000,12.149981,1249400
2012-01-24,14.630000,14.790000,14.600000,14.775000,12.199527,2043800
2012-01-25,14.790000,14.825000,14.645000,14.800000,12.220166,1727000
2012-01-26,14.835000,14.875000,14.735000,14.790000,12.211910,1679600
2012-01-27,14.775000,14.775000,14.515000,14.515000,11.984845,1151200
2012-01-30,14.445000,14.490000,14.335000,14.355000,11.852735,1966400
2012-01-31,14.435000,14.560000,14.350000,14.390000,11.881637,2215400
2012-02-01,14.425000,14.615000,14.390000,14.485000,11.960075,1971400
2012-02-02,14.495000,14.550000,14.475000,14.510000,11.980717,1448200
2012-02-03,14.655000,14.705000,14.575000,14.610000,12.063286,1412200
2012-02-06,14.545000,14.590000,14.485000,14.525000,11.993102,1060000
2012-02-07,14.510000,14.705000,14.455000,14.540000,12.005486,1624400
2012-02-08,14.550000,14.620000,14.525000,14.560000,12.022001,1427600
2012-02-09,14.550000,14.715000,14.550000,14.700000,12.137594,1383800
2012-02-10,14.590000,14.590000,14.455000,14.490000,11.964202,1204000
2012-02-13,14.560000,14.590000,14.420000,14.425000,11.910532,1114000
2012-02-14,14.450000,14.495000,14.405000,14.465000,11.943562,1773000
2012-02-15,14.530000,14.580000,14.445000,14.485000,11.960075,1786200
2012-02-16,14.465000,14.620000,14.435000,14.565000,12.026129,1369000
