Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,19.230000,19.270000,18.740000,18.900000,18.900000,3910000
2012-01-04,18.900000,19.200001,18.440001,18.520000,18.520000,5809200
2012-01-05,18.450001,18.590000,17.670000,18.389999,18.389999,8124800
2012-01-06,18.500000,18.549999,18.170000,18.209999,18.209999,3904500
2012-01-09,18.350000,18.350000,17.850000,17.930000,17.930000,5323200
2012-01-10,18.049999,18.049999,17.250000,17.480000,17.480000,10101500
2012-01-11,17.309999,18.080000,17.309999,18.010000,18.010000,6207000
2012-01-12,18.000000,18.889999,17.660000,18.530001,18.530001,9987700
2012-01-13,18.450001,18.700001,18.280001,18.430000,18.430000,5281300
2012-01-17,18.530001,18.600000,18.139999,18.230000,18.230000,4511100
2012-01-18,18.180000,18.549999,17.760000,18.250000,18.250000,5308900
2012-01-19,18.350000,19.280001,18.340000,19.150000,19.150000,6179500
2012-01-20,19.040001,19.580000,18.959999,19.330000,19.330000,4626500
2012-01-23,19.260000,19.500000,18.920000,18.940001,18.940001,4493100
2012-01-24,18.799999,19.680000,18.709999,19.400000,19.400000,5801400
2012-01-25,20.190001,20.860001,20.190001,20.410000,20.410000,12420900
2012-01-26,21.330000,22.440001,21.299999,21.700001,21.700001,14024400
2012-01-27,21.580000,23.400000,21.559999,23.090000,23.090000,13232300
2012-01-30,22.400000,23.480000,22.360001,22.990000,22.990000,8221800
2012-01-31,22.840000,23.180000,22.459999,23.100000,23.100000,7322800
2012-02-01,23.150000,23.400000,22.950001,23.209999,23.209999,5262500
2012-02-02,23.270000,24.190001,23.209999,24.090000,24.090000,7057400
2012-02-03,24.299999,25.840000,24.240000,24.969999,24.969999,9877000
2012-02-06,24.629999,24.780001,23.850000,24.230000,24.230000,4857200
2012-02-07,24.240000,24.680000,23.950001,24.260000,24.260000,5187300
2012-02-08,23.910000,24.270000,23.260000,23.879999,23.879999,8572500
2012-02-09,23.889999,24.200001,23.500000,24.000000,24.000000,3892600
2012-02-10,23.700001,24.020000,23.440001,23.750000,23.750000,2765500
2012-02-13,23.910000,24.049999,23.620001,23.969999,23.969999,3287800
2012-02-14,23.790001,23.950001,23.100000,23.570000,23.570000,4615500
2012-02-15,23.650000,23.799999,23.020000,23.160000,23.160000,4502500
2012-02-16,23.200001,23.750000,22.700001,23.680000,23.680000,5435000
2012-02-17,23.639999,23.980000,23.219999,23.370001,23.370001,3685700
2012-02-21,23.100000,23.110001,20.670000,21.240000,21.240000,11698100
2012-02-22,21.200001,21.709999,20.860001,20.940001,20.940001,8776000
2012-02-23,20.820000,21.090000,19.980000,20.639999,20.639999,8940200
2012-02-24,20.730000,21.170000,20.360001,20.410000,20.410000,5592800
2012-02-27,20.469999,20.629999,19.969999,20.070000,20.070000,7256900
2012-02-28,20.010000,20.690001,19.959999,20.580000,20.580000,7254800
2012-02-29,20.510000,21.059999,20.370001,20.650000,20.650000,5667800
2012-03-01,20.620001,21.030001,20.280001,20.410000,20.410000,7604300
2012-03-02,20.490000,21.590000,20.270000,20.940001,20.940001,5125800
2012-03-05,20.770000,21.000000,20.250000,20.469999,20.469999,5591500
2012-03-06,20.340000,20.950001,19.690001,19.879999,19.879999,6566100
2012-03-07,20.040001,20.490000,19.750000,19.790001,19.790001,6174600
2012-03-08,19.370001,19.990000,19.340000,19.959999,19.959999,6753900
2012-03-09,20.049999,20.240000,19.770000,19.820000,19.820000,5479000
2012-03-12,19.680000,20.170000,19.430000,19.620001,19.620001,5569900
2012-03-13,19.770000,20.000000,19.459999,19.830000,19.830000,6968200
2012-03-14,19.730000,19.809999,19.129999,19.420000,19.420000,6862600
2012-03-15,19.590000,20.830000,19.450001,20.389999,20.389999,11017200
2012-03-16,20.410000,20.490000,19.730000,19.950001,19.950001,8719600
2012-03-19,19.930000,20.620001,19.910000,20.620001,20.620001,5692700
2012-03-20,20.629999,21.170000,20.240000,21.020000,21.020000,9042900
2012-03-21,20.980000,21.030001,20.540001,20.559999,20.559999,5603600
2012-03-22,20.809999,21.049999,19.860001,19.940001,19.940001,9399200
2012-03-23,20.000000,20.559999,19.879999,20.549999,20.549999,4698800
2012-03-26,20.660000,21.030001,20.480000,20.969999,20.969999,7071200
