Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,40.220001,40.619999,40.000000,40.200001,31.472565,1466300
2012-01-04,40.029999,40.430000,39.889999,40.090000,31.386442,1514100
2012-01-05,39.790001,40.230000,39.160000,40.099998,31.394272,1846800
2012-01-06,40.160000,41.730000,39.860001,41.320000,32.349411,2769300
2012-01-09,41.630001,41.820000,41.220001,41.450001,32.451180,1568300
2012-01-10,42.180000,43.430000,42.139999,43.259998,33.868217,2523400
2012-01-11,43.049999,45.090000,42.849998,44.709999,35.003433,3457200
2012-01-12,45.020000,46.180000,44.169998,46.090000,36.083836,3375200
2012-01-13,45.740002,45.930000,44.650002,45.200001,35.387054,3011300
2012-01-17,46.029999,46.049999,44.910000,45.110001,35.316601,1297300
2012-01-18,45.099998,46.070000,44.919998,46.070000,36.068176,1249300
2012-01-19,46.080002,46.590000,45.900002,46.500000,36.404823,1008300
2012-01-20,46.389999,46.490002,45.630001,45.990002,36.005558,1220100
2012-01-23,46.049999,46.700001,45.900002,46.290001,36.240429,711300
2012-01-24,45.740002,46.250000,45.619999,46.250000,36.209110,995300
2012-01-25,46.099998,47.189999,45.869999,46.939999,36.749310,1294600
2012-01-26,47.240002,47.639999,46.529999,47.119999,36.890217,1949300
2012-01-27,51.060001,52.369999,49.160000,50.410000,39.465961,15500500
2012-01-30,49.810001,50.990002,49.270000,50.279999,39.364193,3422600
2012-01-31,50.290001,50.840000,49.820000,50.320000,39.395512,3436300
2012-02-01,50.900002,52.740002,50.860001,52.439999,41.055256,3196600
2012-02-02,52.419998,52.570000,51.790001,52.200001,40.867355,1952700
2012-02-03,54.299999,54.529999,53.540001,53.669998,42.018215,2784600
2012-02-06,53.330002,54.500000,53.150002,54.299999,42.511440,1969200
2012-02-07,54.110001,54.439999,53.580002,54.180000,42.417500,1541300
2012-02-08,54.349998,54.689999,53.869999,54.470001,42.644539,1748100
2012-02-09,54.459999,54.830002,54.009998,54.529999,42.691517,1997600
2012-02-10,53.680000,54.160000,53.209999,53.759998,42.088680,1604500
2012-02-13,54.419998,54.630001,54.099998,54.220001,42.448811,1622100
2012-02-14,53.950001,54.310001,53.419998,54.139999,42.386177,1355000
2012-02-15,54.619999,54.619999,53.410000,53.599998,41.963425,1557500
2012-02-16,53.680000,54.599998,53.439999,54.490002,42.660202,2072900
2012-02-17,54.900002,54.959999,54.240002,54.610001,42.754154,1188500
2012-02-21,54.700001,54.939999,54.150002,54.389999,42.581905,1421200
2012-02-22,54.180000,54.380001,53.439999,53.930000,42.221775,1560700
2012-02-23,53.860001,54.189999,53.500000,54.049999,42.315720,1596800
2012-02-24,54.200001,54.529999,53.689999,53.799999,42.120003,1073600
2012-02-27,53.480000,54.419998,52.860001,54.130001,42.378349,1603500
2012-02-28,54.189999,55.000000,53.790001,54.959999,43.028160,2070200
2012-02-29,55.000000,55.139999,53.820000,54.130001,42.378349,2109000
2012-03-01,54.340000,54.619999,53.439999,53.790001,42.112167,1854400
2012-03-02,53.720001,54.150002,53.189999,53.549999,41.924278,1109500
2012-03-05,53.369999,53.430000,52.110001,52.240002,40.898685,1432700
2012-03-06,50.990002,51.400002,49.720001,50.119999,39.238922,2653700
2012-03-07,50.240002,51.349998,50.189999,51.169998,40.060966,1641700
2012-03-08,51.750000,52.570000,51.639999,52.470001,41.078739,1554700
2012-03-09,52.500000,52.560001,51.750000,52.080002,40.773407,2176500
2012-03-12,52.209999,52.209999,51.610001,51.689999,40.468079,1113400
2012-03-13,51.810001,52.160000,51.340000,52.119999,41.011017,1933800
2012-03-14,52.099998,52.520000,51.349998,51.520000,40.538895,2021300
2012-03-15,51.750000,52.000000,51.200001,51.950001,40.877239,1873500
2012-03-16,52.160000,52.439999,51.669998,52.029999,40.940189,1765000
2012-03-19,51.900002,52.119999,51.430000,51.860001,40.806427,1342800
2012-03-20,51.369999,51.750000,51.139999,51.490002,40.515301,1417600
2012-03-21,51.509998,51.799999,51.330002,51.470001,40.499561,1372500
2012-03-22,51.090000,51.419998,50.480000,50.820000,39.988098,1086600
2012-03-23,51.029999,51.619999,50.299999,51.220001,40.302845,1102200
2012-03-26,51.869999,52.419998,51.669998,51.930000,40.861515,1473700
2012-03-27,52.080002,52.410000,51.889999,51.970001,40.892998,1922200
2012-03-28,51.849998,51.910000,50.400002,51.119999,40.224163,2096300
2012-03-29,50.560001,51.299999,50.200001,51.220001,40.302845,1781800
2012-03-30,51.639999,51.840000,51.070000,51.689999,40.672665,2303600
2012-04-02,51.639999,52.889999,51.290001,52.810001,41.553940,3314100
2012-04-03,52.720001,53.380001,52.689999,53.340000,41.970963,2979900
2012-04-04,52.689999,52.930000,52.360001,52.810001,41.553940,1942100
2012-04-05,52.529999,53.790001,52.000000,52.080002,40.979542,2350900
2012-04-09,51.660000,51.820000,51.029999,51.660000,40.649052,2670100
2012-04-10,51.660000,51.869999,49.700001,49.910000,39.272053,2609800
2012-04-11,50.700001,51.169998,50.310001,50.919998,40.066780,2306700
2012-04-12,50.939999,53.090000,50.939999,52.770000,41.522461,1998500
2012-04-13,52.439999,52.910000,52.000000,52.139999,41.026737,1514800
2012-04-16,52.570000,52.770000,51.759998,52.450001,41.270676,1325100
2012-04-17,53.060001,53.950001,52.980000,53.549999,42.136215,1513500
2012-04-18,53.070000,53.320000,52.650002,52.910000,41.632622,1146800
2012-04-19,52.980000,53.380001,52.299999,52.750000,41.506737,1086600
2012-04-20,52.980000,53.279999,52.720001,52.759998,41.514599,1099600
2012-04-23,52.000000,52.290001,51.299999,52.220001,41.089699,1379700
2012-04-24,51.990002,52.490002,51.150002,51.779999,40.743477,1710300
2012-04-25,52.549999,54.000000,52.480000,53.919998,42.427345,2257400
2012-04-26,53.330002,54.380001,52.770000,54.209999,42.655537,1854700
2012-04-27,53.040001,55.529999,52.970001,54.049999,42.529648,3064300
2012-04-30,54.060001,54.130001,53.160000,53.970001,42.466686,1475800
2012-05-01,53.990002,55.310001,53.480000,54.389999,42.797180,2415800
2012-05-02,54.000000,54.200001,53.360001,54.110001,42.576855,2387100
2012-05-03,54.080002,54.349998,52.660000,52.900002,41.624760,2116000
2012-05-04,52.560001,52.599998,50.660000,50.709999,39.901539,2107900
2012-05-07,50.459999,51.590000,50.380001,51.230000,40.310703,2103900
2012-05-08,50.779999,50.830002,49.580002,50.630001,39.838589,2687700
2012-05-09,49.799999,50.849998,49.369999,50.139999,39.453033,2284900
2012-05-10,50.869999,51.040001,49.869999,50.000000,39.342869,1376600
2012-05-11,49.520000,50.160000,49.419998,49.680000,39.091080,1165700
2012-05-14,48.849998,48.880001,48.200001,48.250000,37.965874,1724200
2012-05-15,48.290001,48.540001,47.099998,47.250000,37.179016,1646500
2012-05-16,47.380001,48.150002,46.299999,46.330002,36.455109,1813800
2012-05-17,46.410000,46.439999,44.419998,44.430000,34.960072,2295600
2012-05-18,44.560001,45.000000,44.000000,44.240002,34.810581,1985400
2012-05-21,44.279999,45.990002,44.119999,45.869999,36.093140,2234300
2012-05-22,46.130001,46.430000,45.169998,45.470001,35.778400,1741400
2012-05-23,44.790001,46.240002,44.000000,45.990002,36.187572,2137600
2012-05-24,46.090000,47.009998,45.889999,47.000000,36.982296,3226600
2012-05-25,47.880001,48.110001,47.250000,47.619999,37.470161,3063900
2012-05-29,48.279999,49.799999,48.130001,49.490002,38.941578,3372600
2012-05-30,48.450001,48.790001,47.380001,47.430000,37.320644,3060900
2012-05-31,47.540001,47.540001,45.459999,46.560001,36.636078,3433000
2012-06-01,45.259998,45.259998,43.060001,43.610001,34.314842,3918400
2012-06-04,43.610001,43.930000,41.540001,43.259998,34.039444,4179400
2012-06-05,42.939999,44.869999,42.900002,44.759998,35.219753,2823700
2012-06-06,45.509998,46.490002,45.450001,46.490002,36.581009,2563900
2012-06-07,47.029999,47.919998,47.000000,47.310001,37.226231,3323700
2012-06-08,46.980000,47.750000,46.310001,47.720001,37.548840,1456100
2012-06-11,48.470001,48.470001,45.770000,45.860001,36.085289,1697800
2012-06-12,46.220001,47.410000,45.730000,47.360001,37.265575,2080600
2012-06-13,46.970001,46.970001,45.650002,45.919998,36.331947,1593200
2012-06-14,45.939999,47.009998,45.919998,46.740002,36.980747,1758000
2012-06-15,47.000000,47.549999,46.540001,47.360001,37.471291,1497000
2012-06-18,47.139999,47.959999,46.840000,47.779999,37.803589,892400
2012-06-19,48.380001,49.570000,48.240002,49.330002,39.029949,1668200
2012-06-20,49.209999,49.689999,48.419998,49.000000,38.768845,1544100
2012-06-21,48.990002,49.310001,46.430000,46.599998,36.869976,1590100
2012-06-22,47.000000,47.169998,46.389999,46.990002,37.178547,2434000
2012-06-25,46.259998,46.259998,45.430000,45.840000,36.268661,2145800
2012-06-26,46.259998,47.619999,46.110001,47.160000,37.313034,2597900
2012-06-27,47.560001,48.330002,47.240002,48.230000,38.159622,2931300
2012-06-28,47.560001,48.270000,47.160000,48.130001,38.080513,3033200
2012-06-29,49.570000,50.650002,49.240002,50.369999,39.852791,2532800
2012-07-02,50.709999,50.869999,49.570000,49.720001,39.338524,4389000
2012-07-03,51.250000,51.250000,50.110001,50.889999,40.264233,1283600
2012-07-05,50.840000,50.990002,50.099998,50.259998,39.765766,1837000
2012-07-06,49.570000,50.290001,49.259998,50.150002,39.678730,2192200
2012-07-09,50.340000,50.369999,49.180000,49.389999,39.077423,1563500
2012-07-10,49.700001,50.419998,48.410000,48.840000,38.642250,1603300
2012-07-11,48.959999,48.970001,47.070000,47.470001,37.558319,2046700
2012-07-12,46.849998,47.860001,46.180000,47.509998,37.589966,2435300
2012-07-13,48.150002,49.000000,48.139999,48.790001,38.602699,1471000
2012-07-16,48.500000,48.619999,47.750000,48.590000,38.444462,1006600
2012-07-17,48.810001,49.130001,47.849998,48.939999,38.721378,1282300
2012-07-18,48.599998,50.200001,48.160000,49.959999,39.528408,1656500
2012-07-19,50.169998,50.500000,49.660000,49.840000,39.433460,1370600
2012-07-20,49.330002,49.330002,48.830002,49.189999,38.919182,1413000
2012-07-23,47.889999,48.340000,47.700001,48.200001,38.135887,1207700
2012-07-24,48.180000,48.970001,47.340000,47.930000,37.922272,1670000
2012-07-25,48.290001,48.480000,47.490002,48.480000,38.357422,1341900
2012-07-26,49.730000,50.130001,49.000000,49.590000,39.235657,1866200
2012-07-27,50.099998,52.049999,50.029999,51.740002,40.936741,3050000
2012-07-30,51.330002,51.759998,50.610001,51.000000,40.351250,2657300
2012-07-31,51.000000,52.900002,50.349998,52.279999,41.363998,3441900
2012-08-01,52.599998,53.470001,51.849998,51.980000,41.126629,1902700
2012-08-02,51.290001,53.000000,51.220001,52.720001,41.712120,2921000
2012-08-03,53.790001,53.900002,52.959999,53.169998,42.068169,1565400
