Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,44.779999,45.639999,44.730000,45.490002,20.137625,3382300
2012-01-04,45.459999,45.720001,45.160000,45.480000,20.133198,2456700
2012-01-05,45.490002,45.759998,44.990002,45.660000,20.212889,3620600
2012-01-06,45.959999,45.959999,45.020000,45.290001,20.049091,3010100
2012-01-09,45.320000,45.619999,45.049999,45.540001,20.159765,6210700
2012-01-10,46.209999,47.779999,46.209999,47.740002,21.133659,4055900
2012-01-11,47.520000,48.340000,47.500000,48.270000,21.368284,3545900
2012-01-12,48.459999,49.290001,47.990002,49.169998,21.766687,2476400
2012-01-13,48.540001,48.820000,48.110001,48.709999,21.563057,3139900
2012-01-17,49.570000,49.939999,48.880001,48.939999,21.664881,3330900
2012-01-18,48.849998,49.500000,48.720001,49.430000,21.881798,3489200
2012-01-19,49.549999,50.200001,49.360001,50.029999,22.147400,3542300
2012-01-20,49.029999,49.029999,48.200001,48.380001,21.416981,4948200
2012-01-23,48.470001,49.020000,47.939999,48.080002,21.284170,3279600
2012-01-24,47.939999,48.840000,47.529999,48.810001,21.607334,2283600
2012-01-25,48.830002,49.700001,48.200001,49.540001,21.930490,3016400
2012-01-26,47.820000,49.029999,47.700001,48.930000,21.660452,7389500
2012-01-27,48.750000,49.990002,48.689999,49.570000,21.943766,3880000
2012-01-30,49.080002,49.660000,48.750000,49.660000,21.983612,3028600
2012-01-31,49.919998,50.080002,48.680000,49.029999,21.704710,3460400
2012-02-01,49.639999,50.150002,49.200001,49.820000,22.054440,3653100
2012-02-02,49.560001,49.860001,49.200001,49.330002,22.005367,1919000
2012-02-03,50.150002,51.189999,50.049999,50.930000,22.719103,2897700
2012-02-06,50.509998,51.500000,50.369999,51.090000,22.790483,3860100
2012-02-07,50.799999,51.490002,50.619999,51.290001,22.879696,2377800
2012-02-08,51.459999,51.650002,51.119999,51.650002,23.040287,2077300
2012-02-09,51.770000,51.900002,51.400002,51.799999,23.107197,2042800
2012-02-10,51.020000,51.529999,50.790001,51.439999,22.946600,2510400
2012-02-13,51.779999,52.189999,51.380001,52.049999,23.218723,2284100
2012-02-14,51.939999,51.939999,51.160000,51.740002,23.080442,2713500
2012-02-15,51.910000,51.910000,50.560001,50.869999,22.692341,3833800
2012-02-16,50.779999,51.150002,50.299999,51.009998,22.754786,4861400
2012-02-17,51.340000,51.400002,50.770000,50.820000,22.670040,2662400
2012-02-21,51.509998,52.419998,51.439999,51.939999,23.169653,3294900
2012-02-22,51.950001,52.610001,51.860001,52.160000,23.267790,2615500
2012-02-23,51.970001,52.160000,51.380001,51.869999,23.138428,2246400
2012-02-24,52.020000,52.500000,51.669998,51.750000,23.084898,4729700
2012-02-27,51.549999,52.680000,51.200001,52.180000,23.276716,2933300
2012-02-28,52.160000,52.570000,51.950001,52.509998,23.423916,2584800
2012-02-29,52.549999,53.060001,52.150002,52.189999,23.281172,3906000
2012-03-01,52.299999,52.700001,51.720001,52.209999,23.290096,2521600
2012-03-02,52.099998,52.150002,51.139999,51.270000,22.870773,2024800
2012-03-05,51.270000,51.349998,50.549999,50.720001,22.625420,2171200
2012-03-06,49.939999,50.009998,48.480000,48.700001,21.724337,4229800
2012-03-07,48.900002,49.169998,48.500000,48.750000,21.746645,4340000
2012-03-08,49.330002,49.509998,48.869999,49.279999,21.983063,3475900
2012-03-09,49.590000,49.709999,48.939999,49.009998,21.862625,3345200
2012-03-12,49.119999,49.130001,48.450001,48.619999,21.688652,3781600
2012-03-13,49.250000,50.320000,48.950001,50.230000,22.406847,4630200
2012-03-14,50.090000,50.599998,50.090000,50.369999,22.469297,3202000
2012-03-15,50.400002,50.669998,50.160000,50.650002,22.594204,3015000
2012-03-16,50.770000,51.130001,50.599998,51.020000,22.759254,3148000
2012-03-19,50.959999,51.160000,50.619999,50.860001,22.687885,2762700
2012-03-20,50.450001,50.660000,49.820000,49.950001,22.281946,2626300
2012-03-21,50.049999,50.259998,49.500000,49.930000,22.273022,2754000
2012-03-22,49.480000,49.580002,47.959999,48.669998,21.710945,4033200
2012-03-23,48.669998,49.470001,48.299999,49.299999,21.991982,2720000
2012-03-26,50.029999,50.330002,49.740002,50.259998,22.420227,3031900
2012-03-27,50.490002,50.490002,50.049999,50.119999,22.357777,2225100
2012-03-28,50.130001,50.220001,48.529999,49.310001,21.996458,3969000
2012-03-29,48.770000,49.320000,48.259998,49.150002,21.925077,3038400
2012-03-30,49.549999,49.869999,48.919998,49.830002,22.228420,3552000
2012-04-02,49.820000,50.290001,49.360001,50.090000,22.344395,2362100
2012-04-03,49.880001,50.230000,49.220001,49.389999,22.032139,2645600
2012-04-04,49.009998,49.009998,48.369999,48.490002,21.630661,2719700
2012-04-05,48.400002,48.560001,47.759998,48.000000,21.412079,3082700
2012-04-09,47.380001,47.480000,46.880001,47.320000,21.108740,2598100
2012-04-10,47.230000,47.389999,46.119999,46.450001,20.720642,2750900
2012-04-11,47.200001,47.270000,45.910000,46.160000,20.591282,4824400
2012-04-12,46.349998,47.930000,46.310001,47.720001,21.287176,2627800
2012-04-13,47.520000,47.669998,46.759998,46.869999,20.907995,2283300
2012-04-16,47.150002,47.630001,46.549999,46.709999,20.836632,6722800
2012-04-17,47.180000,47.950001,46.919998,47.599998,21.233644,2791100
2012-04-18,47.310001,47.689999,46.959999,47.459999,21.171192,2781600
2012-04-19,47.410000,47.669998,46.509998,46.930000,20.934761,2604100
2012-04-20,47.130001,47.980000,47.110001,47.439999,21.162270,3035400
2012-04-23,46.279999,47.540001,46.110001,47.400002,21.144428,4875700
2012-04-24,47.740002,49.090000,47.740002,48.459999,21.617273,4483100
2012-04-25,49.340000,49.419998,48.630001,48.779999,21.760017,4370000
2012-04-26,48.590000,48.980000,48.160000,48.970001,21.844780,7451000
2012-04-27,49.310001,49.430000,48.990002,49.070000,21.889393,3154300
2012-04-30,49.040001,49.080002,48.049999,48.180000,21.492373,2154600
2012-05-01,48.119999,48.480000,47.020000,47.950001,21.389776,3688200
2012-05-02,47.720001,47.770000,47.299999,47.630001,21.247025,2694900
2012-05-03,47.400002,47.410000,46.340000,46.509998,20.914265,4057900
2012-05-04,46.250000,46.310001,45.279999,45.369999,20.401642,4122200
2012-05-07,45.220001,46.150002,45.200001,45.599998,20.505060,4746200
2012-05-08,45.270000,45.630001,44.619999,45.509998,20.464598,4672600
2012-05-09,44.799999,45.799999,44.529999,45.070000,20.266739,3030000
2012-05-10,45.560001,45.650002,44.759998,44.910000,20.194788,2690500
2012-05-11,44.639999,45.360001,44.500000,44.709999,20.104855,1875200
2012-05-14,44.150002,44.709999,43.810001,44.220001,19.884521,2802000
2012-05-15,44.340000,44.520000,44.000000,44.090000,19.826061,2949400
2012-05-16,44.360001,44.730000,43.630001,43.669998,19.637199,3064100
2012-05-17,43.610001,43.810001,42.450001,42.470001,19.097593,3243600
2012-05-18,42.750000,43.320000,42.220001,42.400002,19.066114,3348400
2012-05-21,42.849998,43.369999,41.750000,42.090000,18.926714,19512500
2012-05-22,42.180000,42.730000,42.000000,42.669998,19.187531,10777600
2012-05-23,42.310001,42.950001,41.930000,42.910000,19.295444,7600000
2012-05-24,43.139999,43.500000,42.700001,43.500000,19.560753,5343800
2012-05-25,43.320000,43.849998,42.980000,43.299999,19.470823,4677700
2012-05-29,43.689999,44.200001,43.470001,43.770000,19.682158,4638100
2012-05-30,43.110001,43.459999,42.720001,43.340000,19.488810,4826700
2012-05-31,43.290001,43.500000,42.230000,42.660000,19.183027,5309800
2012-06-01,41.410000,41.599998,40.220001,40.240002,18.094820,7708100
2012-06-04,40.139999,40.290001,38.279999,39.209999,17.631655,9143800
2012-06-05,39.029999,40.169998,38.700001,40.090000,18.027367,9262000
2012-06-06,40.480000,41.340000,40.169998,41.340000,18.589466,10249600
2012-06-07,42.150002,42.750000,41.049999,41.150002,18.504017,4649900
2012-06-08,41.040001,41.259998,40.639999,41.240002,18.544497,4931400
2012-06-11,41.730000,41.849998,40.029999,40.090000,18.027367,4263000
2012-06-12,40.689999,40.689999,39.900002,40.660000,18.283688,5278500
2012-06-13,40.360001,40.470001,39.110001,39.279999,17.663136,5462400
2012-06-14,39.340000,39.770000,39.169998,39.480000,17.753069,3759100
2012-06-15,39.599998,39.869999,39.380001,39.840000,17.914949,4082800
2012-06-18,39.540001,39.750000,39.259998,39.459999,17.744078,2975900
2012-06-19,39.630001,40.250000,39.630001,39.900002,17.941931,4411900
2012-06-20,39.830002,39.959999,39.070000,39.230000,17.640654,4959900
2012-06-21,39.540001,39.570000,37.700001,37.779999,16.988625,4469000
2012-06-22,38.759998,38.779999,37.950001,38.259998,17.204466,9478700
2012-06-25,37.840000,37.990002,36.970001,37.090000,16.678352,7228600
2012-06-26,37.310001,37.630001,36.970001,37.410000,16.822250,8331100
2012-06-27,37.580002,37.700001,37.220001,37.570000,16.894196,4512700
2012-06-28,37.189999,37.560001,36.939999,37.480000,16.853722,5042600
2012-06-29,38.389999,39.630001,38.310001,39.630001,17.820526,7884400
2012-07-02,39.549999,39.610001,38.730000,39.209999,17.631655,5470000
2012-07-03,39.459999,40.490002,39.299999,40.490002,18.207239,2904500
2012-07-05,40.220001,40.650002,39.950001,40.259998,18.103815,3891000
2012-07-06,39.570000,39.680000,39.000000,39.500000,17.762064,3061600
2012-07-09,39.490002,39.610001,38.950001,39.189999,17.622660,3384000
2012-07-10,39.410000,39.770000,37.380001,37.750000,16.975134,6720200
2012-07-11,37.849998,37.910000,36.849998,37.040001,16.655870,7978200
2012-07-12,36.770000,37.270000,36.380001,37.110001,16.687346,5163500
2012-07-13,37.439999,38.230000,37.160000,38.090000,17.128025,4305300
2012-07-16,38.049999,38.049999,37.270000,37.889999,17.038084,2571900
2012-07-17,38.189999,38.680000,37.509998,38.369999,17.253935,3456100
2012-07-18,37.980000,39.590000,37.919998,39.119999,17.591187,4384300
2012-07-19,39.250000,40.000000,39.020000,39.529999,17.775549,4572600
2012-07-20,39.240002,39.360001,38.840000,39.060001,17.564209,5318700
2012-07-23,38.450001,41.750000,38.000000,40.570000,18.243219,10313900
2012-07-24,40.459999,41.060001,40.410000,41.000000,18.436569,7747000
2012-07-25,41.759998,42.250000,41.290001,42.060001,18.913229,7446000
2012-07-26,42.910000,43.500000,42.570000,43.160000,19.407867,6833600
2012-07-27,43.509998,44.330002,43.369999,44.049999,19.808071,6961100
2012-07-30,43.900002,44.049999,43.720001,43.930000,19.754110,4371400
2012-07-31,43.910000,44.020000,43.680000,43.840000,19.713636,5631600
2012-08-01,44.200001,44.279999,43.520000,43.630001,19.619217,3983900
2012-08-02,43.130001,43.299999,42.400002,43.130001,19.564779,5607100
