Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,62.099998,62.380001,60.700001,60.790001,48.663242,1305700
2012-01-04,60.820000,61.330002,60.730000,60.919998,48.767303,1148500
2012-01-05,60.959999,61.119999,60.680000,60.830002,48.695274,870500
2012-01-06,60.930000,60.959999,60.580002,60.689999,48.583191,795700
2012-01-09,60.799999,61.389999,60.700001,60.959999,48.799339,1018800
2012-01-10,61.139999,61.330002,60.830002,61.000000,48.831348,720000
2012-01-11,60.900002,61.220001,60.520000,61.090000,48.903412,737800
2012-01-12,61.259998,62.000000,61.209999,61.630001,49.335674,785900
2012-01-13,61.540001,61.660000,61.060001,61.480000,49.215607,672400
2012-01-17,61.840000,62.000000,61.330002,61.430000,49.175560,727100
2012-01-18,61.439999,62.000000,61.310001,61.939999,49.583828,871700
2012-01-19,61.970001,62.189999,61.119999,61.650002,49.351692,1042300
2012-01-20,61.779999,61.930000,61.090000,61.540001,49.263634,951700
2012-01-23,61.660000,61.860001,61.270000,61.770000,49.447746,664200
2012-01-24,61.410000,61.540001,60.840000,61.389999,49.143559,1258900
2012-01-25,61.169998,61.869999,61.169998,61.599998,49.311657,1108100
2012-01-26,61.740002,62.180000,61.380001,61.529999,49.255619,582200
2012-01-27,61.470001,61.840000,61.230000,61.240002,49.023479,857100
2012-01-30,61.139999,62.000000,60.650002,61.700001,49.391712,922500
2012-01-31,61.599998,62.200001,61.040001,61.080002,48.895401,1786400
2012-02-01,61.000000,61.560001,60.029999,61.299999,49.071495,2190200
2012-02-02,61.540001,61.869999,60.529999,61.549999,49.271626,1156400
2012-02-03,61.259998,61.919998,61.049999,61.160000,48.959438,1282100
2012-02-06,61.060001,61.320000,60.790001,61.009998,48.839344,891600
2012-02-07,60.669998,60.869999,60.259998,60.439999,48.383080,1646400
2012-02-08,60.430000,60.520000,60.000000,60.299999,48.270988,1436200
2012-02-09,60.299999,60.419998,59.560001,59.790001,47.862732,2397900
2012-02-10,59.630001,59.910000,59.320000,59.549999,47.670616,1123500
2012-02-13,59.630001,60.169998,59.570000,59.830002,47.894756,1161200
2012-02-14,59.660000,60.639999,59.650002,60.619999,48.527161,1958400
2012-02-15,60.720001,61.040001,60.400002,60.500000,48.431103,1538100
2012-02-16,60.630001,60.869999,60.270000,60.480000,48.415073,1564100
2012-02-17,60.680000,60.910000,60.299999,60.860001,48.719280,1321100
2012-02-21,60.799999,60.799999,60.340000,60.680000,48.575184,1914600
2012-02-22,60.150002,60.299999,59.639999,60.240002,48.526855,1216800
2012-02-23,60.119999,60.840000,59.869999,60.720001,48.913525,1509000
2012-02-24,60.720001,61.169998,60.389999,61.110001,49.227692,2356900
2012-02-27,60.669998,60.910000,60.340000,60.349998,48.615467,1416300
2012-02-28,60.270000,60.490002,59.570000,59.580002,47.995186,2098200
2012-02-29,59.500000,61.029999,59.470001,60.700001,48.897415,2287200
2012-03-01,60.770000,61.290001,60.619999,61.119999,49.235744,1439000
2012-03-02,61.189999,61.520000,61.049999,61.330002,49.404919,1454500
2012-03-05,61.320000,61.540001,60.900002,60.930000,49.082691,920200
2012-03-06,60.720001,61.000000,59.740002,59.799999,48.172417,1167300
2012-03-07,60.049999,60.049999,59.500000,59.650002,48.051590,1387700
2012-03-08,59.980000,60.119999,59.459999,59.560001,47.979076,1196100
2012-03-09,59.750000,59.750000,59.430000,59.490002,47.922688,1030600
2012-03-12,60.169998,60.619999,59.990002,60.560001,48.784645,1384800
2012-03-13,60.770000,60.860001,60.400002,60.840000,49.010197,1022500
2012-03-14,60.580002,60.919998,60.169998,60.320000,48.591309,915400
2012-03-15,60.369999,60.549999,60.259998,60.299999,48.575184,977800
2012-03-16,60.250000,60.290001,59.889999,60.139999,48.446297,1325900
2012-03-19,60.060001,60.389999,59.919998,60.320000,48.591309,556700
2012-03-20,60.279999,60.380001,59.820000,60.150002,48.454357,624900
2012-03-21,60.139999,60.470001,60.130001,60.130001,48.438251,654200
2012-03-22,59.750000,60.500000,59.730000,60.400002,48.655743,535300
2012-03-23,60.310001,60.689999,60.279999,60.520000,48.752399,576700
2012-03-26,60.689999,61.320000,60.689999,61.240002,49.332413,941600
2012-03-27,61.360001,61.480000,61.169998,61.330002,49.404919,576900
2012-03-28,61.259998,61.279999,60.740002,60.910000,49.066582,523300
2012-03-29,60.830002,61.279999,60.500000,61.180000,49.284077,895400
2012-03-30,61.360001,61.599998,61.090000,61.330002,49.404919,980000
2012-04-02,61.330002,62.060001,61.189999,61.880001,49.847969,1394800
2012-04-03,61.849998,61.930000,61.060001,61.470001,49.517693,1126300
2012-04-04,61.299999,61.549999,61.020000,61.250000,49.340466,1047500
2012-04-05,61.160000,61.290001,60.430000,60.660000,48.865189,1134700
2012-04-09,60.090000,60.349998,59.650002,59.810001,48.180477,1142100
2012-04-10,59.700001,60.110001,59.509998,60.029999,48.357689,2016500
2012-04-11,60.299999,60.880001,60.220001,60.849998,49.018250,1561300
2012-04-12,61.160000,61.689999,60.860001,61.650002,49.662685,1389500
2012-04-13,61.590000,62.029999,61.500000,61.689999,49.694912,1319100
2012-04-16,62.020000,62.180000,61.650002,61.689999,49.694912,1252900
2012-04-17,62.020000,62.560001,61.610001,62.450001,50.307148,1153800
2012-04-18,62.410000,62.599998,62.000000,62.349998,50.226597,960400
2012-04-19,62.450001,63.150002,62.369999,62.900002,50.669651,1774500
2012-04-20,62.939999,63.270000,62.860001,63.150002,50.871037,753100
2012-04-23,62.730000,63.200001,61.869999,62.290001,50.178253,1147300
2012-04-24,64.720001,66.940002,64.400002,66.000000,53.166878,4939600
2012-04-25,66.190002,67.000000,66.000000,66.599998,53.650215,1985800
2012-04-26,66.169998,66.839996,65.489998,66.570000,53.626053,2357100
2012-04-27,66.500000,67.000000,66.330002,66.750000,53.771053,1173300
2012-04-30,66.449997,67.129997,66.250000,67.010002,53.980488,1466600
2012-05-01,67.000000,67.389999,66.629997,66.660004,53.698536,1874200
2012-05-02,66.830002,67.320000,66.599998,67.000000,53.972435,1162900
2012-05-03,67.169998,67.419998,66.760002,67.330002,54.238277,1317900
2012-05-04,67.209999,67.449997,66.879997,66.889999,53.883820,1132000
2012-05-07,66.720001,67.320000,66.510002,67.040001,54.004662,1227700
2012-05-08,66.760002,67.910004,66.760002,67.739998,54.568535,1916200
2012-05-09,67.680000,68.330002,67.400002,67.940002,54.729675,1529200
2012-05-10,68.300003,68.849998,68.099998,68.669998,55.317711,1324900
2012-05-11,68.360001,68.790001,68.050003,68.459999,55.148556,1146700
2012-05-14,68.099998,69.459999,68.070000,69.000000,55.583561,1285000
2012-05-15,68.820000,69.099998,68.300003,68.500000,55.180763,1706800
2012-05-16,68.589996,68.849998,68.230003,68.449997,55.140491,1513200
2012-05-17,68.639999,68.970001,68.250000,68.349998,55.059937,1195400
2012-05-18,68.459999,68.750000,67.300003,67.410004,54.302711,2205800
2012-05-21,67.989998,67.989998,66.970001,67.650002,54.496044,1095400
2012-05-22,67.430000,68.000000,67.430000,67.900002,54.697437,1115800
2012-05-23,67.250000,67.449997,66.940002,67.220001,54.454407,948000
2012-05-24,67.160004,68.099998,67.050003,68.000000,55.086273,1639800
2012-05-25,68.180000,68.339996,67.489998,67.720001,54.859459,1023700
2012-05-29,68.000000,68.000000,67.459999,67.760002,54.891853,868900
2012-05-30,67.470001,67.910004,67.459999,67.610001,54.770344,1227600
2012-05-31,67.500000,67.610001,66.849998,66.860001,54.162781,1508200
2012-06-01,66.110001,66.959999,65.750000,65.900002,53.385098,1482900
2012-06-04,65.900002,66.040001,65.430000,66.010002,53.474197,1162800
2012-06-05,65.860001,66.110001,65.580002,65.930000,53.409374,1093200
2012-06-06,66.160004,66.800003,66.070000,66.800003,54.114185,956700
2012-06-07,67.320000,67.320000,66.570000,66.669998,54.008846,732900
2012-06-08,66.800003,67.610001,66.559998,67.570000,54.737957,1322500
2012-06-11,67.769997,67.769997,67.190002,67.290001,54.511120,807000
2012-06-12,67.330002,67.720001,67.199997,67.570000,54.737957,1051800
2012-06-13,68.209999,69.230003,67.989998,68.849998,55.774857,1905400
2012-06-14,69.199997,69.330002,68.510002,68.919998,55.831554,1204300
2012-06-15,69.180000,69.489998,68.900002,69.489998,56.293308,1377000
2012-06-18,69.410004,69.980003,69.220001,69.720001,56.479649,808200
2012-06-19,69.650002,70.309998,69.540001,70.250000,56.908985,1137600
2012-06-20,70.089996,70.629997,70.000000,70.629997,57.216827,1353300
2012-06-21,71.000000,71.000000,69.540001,69.559998,56.350029,1341200
2012-06-22,69.620003,69.870003,69.389999,69.500000,56.301422,1646100
2012-06-25,69.269997,69.510002,68.400002,68.410004,55.418415,1478900
2012-06-26,69.010002,70.550003,68.669998,70.000000,56.706474,2621200
2012-06-27,70.169998,70.330002,69.379997,69.379997,56.204216,1141500
2012-06-28,69.070000,69.970001,68.849998,69.769997,56.520134,1633100
2012-06-29,69.940002,72.029999,69.940002,72.029999,58.350945,2567900
2012-07-02,71.970001,72.300003,71.500000,72.089996,58.399567,1192000
2012-07-03,72.000000,72.730003,71.919998,72.580002,58.796494,808100
2012-07-05,72.360001,72.699997,72.160004,72.230003,58.512966,951100
2012-07-06,71.879997,72.510002,71.790001,72.239998,58.521069,794300
2012-07-09,72.190002,72.480003,71.900002,72.440002,58.683094,685000
2012-07-10,72.769997,72.970001,72.059998,72.239998,58.521069,1042500
2012-07-11,72.410004,72.419998,71.650002,71.980003,58.310444,896900
2012-07-12,71.769997,72.199997,71.279999,71.959999,58.294250,1013100
2012-07-13,71.970001,72.550003,71.900002,72.540001,58.764107,763000
2012-07-16,72.309998,72.680000,71.739998,71.809998,58.172733,608500
2012-07-17,71.849998,72.089996,71.489998,71.599998,58.002605,687200
2012-07-18,71.500000,71.860001,71.489998,71.779999,58.148434,700400
2012-07-19,71.730003,71.919998,71.290001,71.599998,58.002605,816300
2012-07-20,71.180000,71.449997,70.690002,71.260002,57.727192,891100
2012-07-23,71.480003,71.639999,70.430000,70.820000,57.370720,812900
2012-07-24,70.949997,70.970001,70.059998,70.389999,57.022430,451700
2012-07-25,70.389999,71.120003,70.120003,70.330002,56.973785,914900
2012-07-26,71.199997,72.550003,71.050003,71.430000,57.864910,988500
2012-07-27,71.860001,72.540001,71.519997,72.169998,58.464371,2128000
2012-07-30,71.750000,72.239998,71.150002,72.169998,58.464371,1101500
2012-07-31,72.080002,72.160004,71.589996,71.739998,58.116028,947900
2012-08-01,72.000000,72.620003,71.320000,71.360001,57.808193,1125600
2012-08-02,71.050003,72.050003,70.720001,71.629997,58.026920,1024200
2012-08-03,72.000000,72.680000,71.709999,72.169998,58.464371,862700
2012-08-06,72.279999,72.459999,71.570000,71.650002,58.043110,794500
2012-08-07,71.790001,72.160004,71.220001,71.620003,58.018799,1146300
2012-08-08,71.559998,71.989998,71.279999,71.769997,58.140305,826200
2012-08-09,71.629997,71.879997,71.459999,71.739998,58.116028,752100
2012-08-10,71.620003,72.260002,71.400002,72.230003,58.512966,632300
2012-08-13,72.199997,72.480003,71.849998,72.370003,58.626381,901300
2012-08-14,72.660004,73.070000,72.029999,72.809998,58.982822,995100
2012-08-15,72.730003,73.160004,72.419998,72.620003,58.828880,987700
2012-08-16,72.470001,72.750000,72.050003,72.250000,58.529179,1032000
2012-08-17,72.250000,72.550003,71.800003,71.919998,58.261860,1445300
2012-08-20,71.879997,72.489998,71.709999,72.339996,58.602066,799700
2012-08-21,72.349998,72.900002,72.099998,72.470001,58.707390,951100
2012-08-22,72.230003,72.779999,71.959999,72.529999,59.065701,1056900
2012-08-23,72.559998,72.790001,72.180000,72.610001,59.130878,760500
2012-08-24,72.540001,72.790001,72.180000,72.610001,59.130878,883000
2012-08-27,72.699997,73.000000,72.669998,72.820000,59.301880,942700
2012-08-28,72.809998,73.000000,72.480003,72.489998,59.033154,550500
2012-08-29,72.419998,72.639999,72.220001,72.269997,58.853977,492900
2012-08-30,72.059998,72.209999,71.489998,71.559998,58.275776,676800
2012-08-31,71.769997,72.089996,71.540001,71.820000,58.487518,624400
2012-09-04,71.970001,72.580002,71.750000,72.519997,59.057556,751100
2012-09-05,72.680000,72.739998,71.879997,72.209999,58.805122,688200
2012-09-06,72.650002,73.190002,72.570000,73.160004,59.578762,561800
2012-09-07,73.050003,73.419998,71.970001,72.320000,58.894699,1033800
2012-09-10,72.089996,72.500000,71.889999,71.889999,58.544533,664900
2012-09-11,71.949997,71.949997,71.010002,71.139999,57.933743,812000
2012-09-12,71.089996,71.309998,70.639999,70.930000,57.762741,1001300
2012-09-13,70.870003,72.150002,70.830002,72.029999,58.658531,921000
2012-09-14,71.980003,72.070000,69.849998,70.089996,57.078659,1579600
2012-09-17,70.070000,70.500000,69.849998,70.330002,57.274094,706000
2012-09-18,70.500000,71.349998,70.250000,71.019997,57.836025,1017900
2012-09-19,71.089996,71.379997,70.699997,71.290001,58.055893,623100
2012-09-20,71.220001,72.239998,71.169998,71.940002,58.585251,921400
2012-09-21,72.120003,72.139999,71.459999,71.680000,58.373512,1130300
2012-09-24,71.589996,71.980003,71.449997,71.790001,58.463081,447900
2012-09-25,71.940002,71.940002,70.900002,70.940002,57.770893,718000
2012-09-26,70.980003,71.349998,70.650002,70.669998,57.550983,556700
2012-09-27,70.709999,70.989998,70.459999,70.839996,57.689419,323100
2012-09-28,70.599998,70.959999,70.050003,70.889999,57.730171,671500
2012-10-01,71.029999,71.610001,71.019997,71.379997,58.129189,512900
2012-10-02,71.440002,71.940002,70.639999,71.379997,58.129189,525100
2012-10-03,71.580002,72.000000,71.169998,71.620003,58.324642,780100
