Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,18.533110,19.220453,18.239731,18.642078,16.713303,1169400
2012-01-04,19.471920,19.471920,18.315172,18.893545,16.938747,469600
2012-01-05,18.809723,18.809723,18.239731,18.558256,16.638149,802200
2012-01-06,18.558256,19.136631,18.440905,18.901928,16.946262,690600
2012-01-09,18.952221,19.036043,18.843252,19.036043,17.066500,499600
2012-01-10,19.212070,20.117352,19.212070,19.974854,17.908182,1131900
2012-01-11,19.949707,20.134115,19.773680,20.075439,17.998356,271200
2012-01-12,20.201174,20.955574,19.991617,20.695724,18.554468,1208900
2012-01-13,20.561609,21.223806,20.352055,20.787930,18.637135,645200
2012-01-17,20.913664,21.064543,20.343672,20.419111,18.306475,1059100
2012-01-18,20.293379,20.955574,20.293379,20.536463,18.411690,679600
2012-01-19,20.687344,21.098072,20.611902,21.014250,18.840034,1141100
2012-01-20,20.972338,21.123219,20.905281,21.039396,18.862576,634600
2012-01-23,21.106455,21.651299,21.022633,21.357922,19.148146,584000
2012-01-24,21.207041,21.684828,21.106455,21.634535,19.396139,486800
2012-01-25,21.634535,21.701593,21.349539,21.592623,19.358570,720200
2012-01-26,21.668064,22.330259,21.098072,21.751886,19.501352,956300
2012-01-27,22.598492,22.967310,21.936295,22.766136,20.410667,3047800
2012-01-30,22.757753,23.093042,22.271584,22.699078,20.350550,805500
2012-01-31,22.858341,23.042749,22.271584,22.489523,20.162672,660400
2012-02-01,22.740990,24.048616,22.623638,23.964794,21.485300,850600
2012-02-02,23.579212,24.341995,23.361275,24.283319,21.770870,682000
2012-02-03,24.509640,26.010059,24.492876,25.775356,23.108538,3254800
2012-02-06,25.666388,25.800503,25.062866,25.582565,22.935696,1968900
2012-02-07,25.565800,25.565800,24.878458,25.213747,22.605038,944700
2012-02-08,25.297569,25.356245,24.383905,25.062866,22.469767,1802700
2012-02-09,25.138308,25.163454,24.660521,24.979044,22.394615,1801100
2012-02-10,24.719194,25.289186,24.610226,25.180218,22.574966,1777300
2012-02-13,25.155071,25.356245,25.088013,25.155071,22.552429,1762700
2012-02-14,24.467728,24.719194,24.098909,24.358759,21.838507,10285600
2012-02-15,24.509640,24.987427,24.417435,24.626991,22.078989,5713600
2012-02-16,24.727577,25.808886,24.610226,25.414921,22.785393,5809300
2012-02-17,25.616095,26.404024,25.289186,26.227997,23.514345,5353500
2012-02-21,27.585918,27.644594,25.431684,25.926237,23.243809,4582700
2012-02-22,26.026823,26.278290,25.406538,26.001677,23.311440,1731800
2012-02-23,26.127409,26.320202,25.616095,25.984913,23.296415,1398100
2012-02-24,25.943001,26.613579,25.817266,26.311819,23.589495,1332500
2012-02-27,26.311819,26.512993,26.010059,26.227997,23.514345,2578900
2012-02-28,26.378878,26.974014,26.320202,26.722548,23.957733,1538700
2012-02-29,26.974014,27.200335,26.496227,26.823135,24.047911,2937200
2012-03-01,26.932104,27.233864,26.295055,26.823135,24.047911,3060400
2012-03-02,26.596815,27.233864,26.596815,27.099749,24.295906,1941300
2012-03-05,27.074602,27.351215,26.278290,26.521374,23.777374,2205100
2012-03-06,26.295055,26.529757,24.970663,25.129925,22.529884,1253300
2012-03-07,24.979044,25.875942,24.979044,25.155071,22.552429,813000
