Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,65.589996,66.000000,65.250000,65.879997,49.986942,16116200
2012-01-04,65.750000,65.879997,65.110001,65.480003,49.683445,9243100
2012-01-05,65.320000,65.599998,64.830002,65.400002,49.622730,11886900
2012-01-06,65.440002,65.459999,64.610001,64.830002,49.190247,15359900
2012-01-09,64.959999,65.089996,64.410004,64.930000,49.266121,7934600
2012-01-10,65.110001,65.400002,65.000000,65.199997,49.470970,8476600
2012-01-11,65.110001,65.540001,64.839996,65.129997,49.417877,6784600
2012-01-12,65.279999,65.410004,64.930000,65.230003,49.493755,7402900
2012-01-13,64.970001,65.279999,64.360001,65.260002,49.516506,8978800
2012-01-17,65.540001,65.690002,64.500000,65.120003,49.410282,8359900
2012-01-18,65.260002,65.370003,65.000000,65.279999,49.531681,8095600
2012-01-19,65.160004,65.250000,64.790001,65.190002,49.463398,11699800
2012-01-20,65.279999,65.550003,64.540001,65.269997,49.524097,14715500
2012-01-23,65.230003,65.330002,64.879997,65.000000,49.319225,10125000
2012-01-24,64.339996,65.449997,64.339996,65.000000,49.319225,12367900
2012-01-25,64.830002,65.300003,64.760002,65.220001,49.486153,10531400
2012-01-26,65.529999,65.879997,65.220001,65.699997,49.850368,12546100
2012-01-27,65.620003,65.870003,65.459999,65.559998,49.744133,10466300
2012-01-30,65.330002,65.709999,65.129997,65.709999,49.857948,7482100
2012-01-31,65.860001,65.949997,65.559998,65.910004,50.009716,13562900
2012-02-01,65.970001,66.320000,65.650002,65.690002,49.842785,12275900
2012-02-02,65.940002,65.970001,65.349998,65.589996,49.766884,8282400
2012-02-03,65.900002,66.019997,65.529999,65.639999,49.804840,9036200
2012-02-06,65.459999,65.580002,65.050003,65.190002,49.463398,9535700
2012-02-07,65.160004,65.389999,65.019997,65.260002,49.516506,9248100
2012-02-08,65.199997,65.349998,65.089996,65.239998,49.501331,6889400
2012-02-09,65.160004,65.349998,64.820000,64.889999,49.235764,10936200
2012-02-10,64.709999,64.769997,64.250000,64.599998,49.015728,13954200
2012-02-13,64.900002,64.949997,64.599998,64.680000,49.076431,9662500
2012-02-14,64.750000,64.860001,64.330002,64.610001,49.023323,8978500
2012-02-15,64.510002,64.949997,64.470001,64.650002,49.053673,9023400
2012-02-16,64.599998,65.160004,64.440002,64.919998,49.258537,8194500
2012-02-17,65.220001,65.279999,64.809998,64.989998,49.311653,9057500
2012-02-21,65.230003,65.239998,64.750000,65.040001,49.349586,8081700
2012-02-22,65.080002,65.339996,64.870003,65.000000,49.319225,8150600
2012-02-23,65.190002,66.050003,64.900002,65.099998,49.395115,8991500
2012-02-24,64.790001,64.790001,64.190002,64.459999,49.341530,10478200
2012-02-27,64.260002,64.639999,64.019997,64.449997,49.333881,8523000
2012-02-28,64.599998,65.419998,64.500000,65.180000,49.892670,11581400
2012-02-29,65.220001,65.260002,64.709999,65.080002,49.816116,11489100
2012-03-01,65.110001,65.260002,64.639999,64.830002,49.624748,8813800
2012-03-02,64.739998,64.870003,64.570000,64.769997,49.578812,6063900
2012-03-05,64.690002,64.959999,64.540001,64.910004,49.685989,7601000
2012-03-06,64.459999,64.730003,64.190002,64.349998,49.257328,9511100
2012-03-07,64.269997,64.459999,64.120003,64.300003,49.219055,8591800
2012-03-08,64.949997,65.080002,64.739998,64.849998,49.640053,11311100
2012-03-09,64.830002,65.000000,64.589996,64.739998,49.555851,8410600
2012-03-12,64.550003,65.150002,64.540001,65.099998,49.831425,7284700
2012-03-13,65.419998,65.440002,65.029999,65.330002,50.007477,9884100
2012-03-14,65.209999,65.379997,65.019997,65.080002,49.816116,9612200
2012-03-15,64.930000,65.379997,64.849998,65.070000,49.808456,11372900
2012-03-16,65.199997,65.459999,64.809998,65.120003,49.846725,17707000
2012-03-19,64.949997,65.269997,64.900002,65.209999,49.915634,7321800
2012-03-20,65.000000,65.129997,64.760002,64.959999,49.724255,7760400
2012-03-21,64.959999,65.070000,64.639999,64.760002,49.571175,7839600
2012-03-22,64.680000,64.690002,64.400002,64.459999,49.341530,10621300
2012-03-23,64.489998,64.709999,64.370003,64.550003,49.410427,8062500
2012-03-26,64.889999,65.260002,64.830002,65.169998,49.885002,8503800
2012-03-27,65.330002,65.500000,65.220001,65.400002,50.061054,10723800
2012-03-28,65.400002,65.620003,65.180000,65.620003,50.229465,10305500
2012-03-29,65.279999,65.540001,65.199997,65.540001,50.168213,9553300
2012-03-30,65.629997,66.180000,65.580002,65.959999,50.489727,11307700
2012-04-02,66.040001,66.300003,65.820000,66.209999,50.681076,8785900
2012-04-03,66.120003,66.150002,65.500000,65.879997,50.428478,9128400
2012-04-04,65.610001,65.699997,65.360001,65.389999,50.053406,9432300
2012-04-05,65.260002,65.379997,65.089996,65.339996,50.015129,7922700
2012-04-09,64.949997,65.230003,64.879997,64.919998,49.693638,6363400
2012-04-10,64.809998,64.860001,64.160004,64.199997,49.142502,12793200
2012-04-11,64.690002,64.690002,63.959999,64.129997,49.088928,10434100
2012-04-12,64.050003,64.150002,63.680000,64.150002,49.104244,13122300
2012-04-13,63.939999,64.000000,63.520000,63.540001,48.637314,11226600
2012-04-16,63.720001,64.160004,63.669998,63.980000,48.974106,10502400
2012-04-17,64.230003,64.279999,63.270000,64.220001,49.157810,18322900
2012-04-18,63.900002,63.919998,63.119999,63.259998,48.422977,20567700
2012-04-19,63.220001,63.540001,62.759998,63.029999,48.246925,15189000
2012-04-20,63.220001,63.970001,63.200001,63.709999,48.767426,14320700
2012-04-23,63.500000,63.689999,63.299999,63.369999,48.507179,10120900
2012-04-24,63.549999,63.790001,63.360001,63.770000,48.813362,9022400
2012-04-25,63.959999,64.580002,63.840000,64.430000,49.318565,11162800
2012-04-26,64.410004,64.970001,64.260002,64.750000,49.563519,9139200
2012-04-27,64.949997,65.129997,64.680000,64.839996,49.632397,10746700
2012-04-30,64.849998,65.389999,64.839996,65.099998,49.831425,11362300
2012-05-01,64.910004,65.360001,64.800003,65.220001,49.923271,10107900
2012-05-02,65.169998,65.330002,64.839996,65.330002,50.007477,8349700
2012-05-03,65.400002,65.489998,65.099998,65.339996,50.015129,10431800
2012-05-04,65.190002,65.290001,64.739998,64.739998,49.555851,10301300
2012-05-07,64.580002,65.019997,64.510002,64.800003,49.601780,8387800
2012-05-08,64.680000,64.980003,64.550003,64.980003,49.739574,12491900
2012-05-09,64.589996,64.879997,64.250000,64.279999,49.203751,10649400
2012-05-10,64.809998,64.860001,64.389999,64.570000,49.425732,7702000
2012-05-11,64.430000,64.989998,64.230003,64.339996,49.249672,37824600
2012-05-14,64.029999,64.099998,63.560001,63.930000,48.935825,39687800
2012-05-15,63.700001,64.139999,63.410000,63.610001,48.690895,8500000
2012-05-16,63.790001,63.930000,63.450001,63.709999,48.767426,10018400
2012-05-17,63.709999,64.000000,63.480000,63.549999,48.644966,7993500
2012-05-18,63.869999,63.910000,63.090000,63.349998,48.491863,13781300
2012-05-21,63.259998,63.830002,63.250000,63.470001,48.583725,8784900
2012-05-22,63.400002,63.799999,63.330002,63.520000,48.621994,8409300
2012-05-23,63.400002,63.750000,62.880001,63.270000,48.430630,11269100
2012-05-24,62.889999,63.340000,62.799999,63.099998,48.770702,9309400
2012-05-25,62.880001,62.980000,62.290001,62.509998,48.314697,11208500
2012-05-29,62.840000,62.930000,62.299999,62.590000,48.376530,10089700
2012-05-30,62.340000,62.400002,62.000000,62.209999,48.082832,9414700
2012-05-31,62.360001,62.880001,62.139999,62.430000,48.252853,13297100
