Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,16.799999,16.910000,16.330000,16.430000,10.116922,6110200
2012-01-04,16.440001,16.830000,16.209999,16.820000,10.357066,8512200
2012-01-05,18.200001,18.270000,17.549999,17.900000,11.022086,28075500
2012-01-06,17.830000,18.440001,17.830000,18.299999,11.268389,11792100
2012-01-09,18.350000,18.450001,18.139999,18.190001,11.200655,8663100
2012-01-10,18.410000,18.830000,18.330000,18.600000,11.453117,10149200
2012-01-11,18.680000,18.719999,18.389999,18.690001,11.508537,7189400
2012-01-12,18.809999,19.500000,18.799999,19.370001,11.927253,23587000
2012-01-13,19.260000,19.670000,19.100000,19.540001,12.031932,10863800
2012-01-17,19.600000,19.799999,19.190001,19.430000,11.964199,13270400
2012-01-18,19.410000,19.790001,19.340000,19.750000,12.161241,8890600
2012-01-19,19.790001,19.950001,19.690001,19.840000,12.216657,7222300
2012-01-20,19.840000,20.090000,19.610001,20.020000,12.327495,11928800
2012-01-23,20.000000,20.020000,19.520000,19.680000,12.118138,15262700
2012-01-24,19.900000,20.020000,19.549999,19.750000,12.161241,14833600
2012-01-25,19.730000,19.900000,19.450001,19.770000,12.173558,8464700
2012-01-26,19.920000,20.000000,19.660000,19.799999,12.192031,7326500
2012-01-27,20.350000,21.000000,20.320000,20.770000,12.789312,18576900
2012-01-30,20.709999,21.000000,20.500000,20.889999,12.863208,8838000
2012-01-31,21.139999,21.230000,20.959999,21.139999,13.017146,16201400
2012-02-01,23.590000,26.150000,23.559999,25.530001,15.720330,75403800
2012-02-02,25.459999,26.309999,25.190001,25.750000,15.855789,26350600
2012-02-03,26.000000,26.680000,25.959999,26.420000,16.268354,13584400
2012-02-06,26.389999,26.629999,25.920000,26.400000,16.256039,12271500
2012-02-07,26.320000,27.150000,26.219999,26.670000,16.422293,14065700
2012-02-08,26.780001,27.290001,26.700001,27.000000,16.625496,11061300
2012-02-09,27.059999,27.299999,26.290001,26.680000,16.428448,14218200
2012-02-10,26.250000,26.450001,25.809999,26.200001,16.132885,15049400
2012-02-13,26.480000,26.500000,25.780001,26.049999,16.195055,10088600
2012-02-14,26.000000,26.740000,25.930000,26.600000,16.536987,8362200
2012-02-15,26.610001,26.770000,26.049999,26.200001,16.288309,9647900
2012-02-16,26.469999,27.299999,26.299999,27.180000,16.897562,9997000
2012-02-17,27.250000,27.299999,26.799999,26.879999,16.711056,6814000
2012-02-21,27.000000,27.129999,26.459999,26.719999,16.611589,4934700
2012-02-22,26.610001,26.790001,26.340000,26.459999,16.449947,6679100
2012-02-23,26.350000,27.400000,26.350000,27.110001,16.854052,9857600
2012-02-24,27.290001,27.780001,27.250000,27.490000,17.090290,9956800
2012-02-27,27.250000,27.700001,26.700001,26.709999,16.605371,10897300
2012-02-28,26.840000,27.139999,26.670000,27.080000,16.835400,7177000
2012-02-29,27.200001,27.459999,26.260000,26.260000,16.325611,10275000
2012-03-01,26.440001,27.400000,25.980000,27.360001,17.009476,10556700
2012-03-02,27.240000,27.750000,26.780001,27.280001,16.959738,12285100
2012-03-05,27.100000,27.790001,27.090000,27.660000,17.195974,9877900
2012-03-06,27.420000,27.600000,26.520000,26.910000,16.729710,10013000
2012-03-07,27.230000,27.700001,27.010000,27.620001,17.171108,8109400
2012-03-08,27.700001,28.559999,27.700001,27.980000,17.394922,11770100
2012-03-09,28.030001,28.629999,28.030001,28.330000,17.612507,9046000
2012-03-12,28.230000,28.340000,27.850000,27.879999,17.332750,6135600
2012-03-13,28.090000,28.180000,27.459999,28.000000,17.407351,8772400
2012-03-14,27.930000,28.299999,27.100000,27.430000,17.052990,9831200
2012-03-15,27.410000,27.520000,26.410000,26.580000,16.524553,13668600
2012-03-16,26.840000,27.030001,26.270000,26.709999,16.605371,15459600
2012-03-19,26.580000,26.879999,26.110001,26.440001,16.437511,8690300
2012-03-20,26.290001,26.670000,25.930000,26.570000,16.518335,6848400
2012-03-21,26.690001,26.930000,26.320000,26.709999,16.605371,6956900
2012-03-22,26.700001,27.980000,26.660000,27.930000,17.363834,12346100
2012-03-23,27.889999,28.040001,27.270000,27.959999,17.382488,8567000
2012-03-26,28.070000,28.070000,27.600000,27.900000,17.345188,5653000
2012-03-27,28.000000,28.000000,27.320000,27.350000,17.003254,6718800
2012-03-28,27.620001,27.850000,26.950001,27.230000,16.928650,8829800
2012-03-29,26.969999,27.139999,26.420000,27.090000,16.841616,6863800
2012-03-30,27.250000,27.299999,26.420000,26.959999,16.760794,6050300
2012-04-02,27.010000,28.000000,26.870001,27.959999,17.382488,9874000
2012-04-03,27.730000,28.200001,27.580000,27.889999,17.338968,8895400
2012-04-04,27.590000,27.639999,27.270000,27.440001,17.059204,9307700
2012-04-05,26.730000,26.799999,24.870001,25.719999,15.989897,31554900
2012-04-09,25.549999,26.719999,25.410000,26.510000,16.481035,10942000
2012-04-10,26.650000,26.879999,25.540001,25.639999,15.940163,8389500
2012-04-11,26.010000,26.459999,25.750000,25.889999,16.095587,8748900
2012-04-12,26.020000,27.120001,26.020000,26.990000,16.779446,8160700
2012-04-13,26.910000,27.770000,26.860001,27.379999,17.021902,10247800
2012-04-16,28.450001,29.000000,28.020000,28.510000,17.724415,20482400
2012-04-17,28.900000,28.969999,27.889999,27.889999,17.338968,20695700
