Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,48.191395,48.279194,47.761192,47.813873,38.225185,2898755
2012-01-04,47.831432,47.928005,47.524143,47.761192,38.183075,2141434
2012-01-05,47.796314,48.252853,47.638279,48.112377,38.463829,2999101
2012-01-06,48.121159,48.287971,47.708515,48.182617,38.519985,2486551
2012-01-09,48.077263,48.191395,47.726074,47.998245,38.372597,2132891
2012-01-10,48.103600,48.244076,47.769974,47.989464,38.365562,3083843
2012-01-11,47.936787,48.086040,47.761192,47.945564,38.330460,2243488
2012-01-12,48.007023,48.287971,47.831432,48.252853,38.576138,2344632
2012-01-13,47.919228,48.261635,47.726074,48.244076,38.569115,2039038
2012-01-17,48.287971,49.034241,48.200176,48.867428,39.067451,2683598
2012-01-18,48.972782,49.622475,48.858646,49.604916,39.657051,3069605
2012-01-19,49.745392,50.017559,49.473221,49.956100,39.937794,2149635
2012-01-20,49.964882,50.131695,49.508343,49.859528,39.860603,2924724
2012-01-23,49.973660,50.105354,49.402985,49.762951,39.783390,2606032
2012-01-24,49.350307,49.947323,49.218613,49.806847,39.818489,2738384
2012-01-25,49.402985,50.035118,49.227390,49.973660,39.951847,3510512
2012-01-26,49.218613,49.464443,48.849869,49.007900,39.179760,4397907
2012-01-27,48.990341,49.227390,48.551361,48.586479,38.842854,3338523
2012-01-30,48.279194,48.358208,47.892887,48.200176,38.534031,4139468
2012-01-31,48.349430,48.525021,47.822651,48.094818,38.449787,3566095
2012-02-01,48.516243,48.709393,48.244076,48.244076,38.569115,3673275
2012-02-02,48.366989,48.516243,48.129940,48.129940,38.477882,3284193
2012-02-03,48.639156,48.884987,48.498684,48.735733,38.962181,3307770
2012-02-06,48.419666,48.577702,48.208954,48.402107,38.695461,2564231
2012-02-07,48.244076,48.287971,47.971905,48.173836,38.512959,3391942
2012-02-08,48.103600,48.226513,47.848991,47.928005,38.316437,2478920
2012-02-09,48.182617,48.200176,47.778751,47.910446,38.302395,3005252
2012-02-10,47.717297,47.813873,47.339771,47.418789,37.909336,3571221
2012-02-13,47.690956,47.980686,47.392448,47.611938,38.063751,2339164
2012-02-14,47.611938,47.805092,47.313435,47.629501,38.077797,2378118
2012-02-15,47.497807,47.708515,47.129063,47.225636,37.754925,2680067
2012-02-16,47.374889,47.568043,47.269535,47.269535,37.790009,2881556
2012-02-17,47.401230,47.822651,47.339771,47.629501,38.077797,3323146
2012-02-21,47.699738,47.752415,47.111500,47.287094,37.804050,2704897
2012-02-22,47.199299,47.629501,47.199299,47.243195,37.768955,2501586
2012-02-23,47.181740,47.489025,47.181740,47.234417,37.761936,2112959
2012-02-24,47.374889,47.374889,47.076382,47.251976,37.775978,2002818
2012-02-27,47.146622,47.734856,46.804214,47.506584,37.979534,2343606
2012-02-28,47.717297,47.919228,47.410007,47.884109,38.281338,2263649
2012-02-29,47.857769,48.086040,47.620720,47.690956,38.126919,2581202
2012-03-01,47.936787,48.331871,47.805092,48.173836,38.512959,2810027
2012-03-02,48.173836,48.173836,47.629501,47.796314,38.211151,2047808
2012-03-05,47.743633,47.945564,47.550484,47.840210,38.246239,2711503
2012-03-06,47.462688,47.875328,47.251976,47.304653,37.818085,2562864
2012-03-07,47.260754,47.822651,47.093941,47.647060,38.373146,3278042
