Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,19.357700,19.989738,19.357700,19.890596,16.742870,5200200
2012-01-04,19.803844,20.026917,19.599363,19.741880,16.617687,3785100
2012-01-05,19.679916,20.070293,19.450647,19.964952,16.805458,4396700
2012-01-06,20.070293,20.181829,19.816238,19.841024,16.701141,3901600
2012-01-09,19.915380,20.200418,19.661327,20.107471,16.925421,3191500
2012-01-10,20.541222,20.943991,20.386311,20.528830,17.280102,7133800
2012-01-11,20.367722,20.795277,20.293365,20.646563,17.379208,5668500
2012-01-12,20.776688,21.861065,20.547419,21.718548,18.281553,8512600
2012-01-13,21.489279,21.613209,20.968777,21.030743,17.702595,7126800
2012-01-17,21.278599,21.396332,20.900616,20.950188,17.634783,4950700
2012-01-18,20.999760,21.607012,20.851046,21.464493,18.067696,6760100
2012-01-19,21.352957,21.371546,20.683741,21.253815,17.890356,7227400
2012-01-20,21.123688,21.173260,20.677544,21.074118,17.739101,4857300
2012-01-23,21.105099,21.613209,21.074118,21.476887,18.078129,5430100
2012-01-24,21.303385,22.282425,21.278599,21.768120,18.323278,9930100
2012-01-25,21.625601,22.239050,21.470690,22.121317,18.620579,6282000
2012-01-26,22.288620,22.369175,21.613209,21.687565,18.255468,5753700
2012-01-27,21.625601,21.867262,21.439707,21.786709,18.338919,3678800
2012-01-30,21.551243,22.350586,21.421118,22.239050,18.719669,4856000
2012-01-31,22.344389,22.474514,21.613209,21.650387,18.224169,6960300
2012-02-01,21.941620,22.102728,21.662779,21.799101,18.349352,11128500
2012-02-02,21.916834,22.703783,21.910637,22.468317,18.912663,10363800
2012-02-03,22.753355,23.335819,22.691389,23.249069,19.569864,6263200
2012-02-06,23.137533,23.230480,22.933050,23.143730,19.481192,4795500
2012-02-07,23.025997,23.478338,22.982622,23.273855,19.590727,9853600
2012-02-08,24.259090,24.537931,23.453552,23.540302,19.815004,13258500
2012-02-09,23.831535,23.912090,23.218088,23.503124,19.783714,4967800
2012-02-10,23.230480,23.552696,23.081766,23.534107,19.809788,6488800
2012-02-13,23.639446,24.308662,23.596071,24.122768,20.305298,8205700
2012-02-14,23.943071,24.159948,23.695213,24.104179,20.289644,4268500
2012-02-15,24.221912,24.674253,23.726196,24.321054,20.472197,6163400
2012-02-16,24.240501,25.405434,24.240501,25.331076,21.322378,9958100
2012-02-17,25.640898,25.684273,25.207148,25.355862,21.343250,7573700
2012-02-21,25.374451,25.529362,25.008862,25.399237,21.379757,10393900
2012-02-22,25.349665,25.523167,25.213345,25.300095,21.296303,5040500
2012-02-23,25.207148,25.281504,24.804379,25.207148,21.218065,6290100
2012-02-24,25.374451,25.411631,25.027451,25.083218,21.113749,5350600
2012-02-27,24.779593,25.120398,24.395412,24.990273,21.035515,5616000
2012-02-28,25.027451,25.027451,24.581306,24.841557,20.910337,8012500
2012-02-29,24.909718,25.083218,24.513145,24.711432,20.800798,7680700
2012-03-01,24.798182,25.083218,24.754807,24.866343,20.931200,3959000
2012-03-02,24.767199,25.095612,24.500751,24.599895,20.706917,4665700
2012-03-05,24.494556,24.494556,23.651838,23.992643,20.195761,6022400
2012-03-06,23.620857,23.620857,23.137533,23.335819,19.642881,7780500
2012-03-07,23.472141,23.874910,23.311035,23.769571,20.007990,7660100
2012-03-08,23.936876,24.475967,23.918285,24.321054,20.557943,4197200
2012-03-09,24.265287,24.562717,24.017429,24.314859,20.552706,6282000
2012-03-12,24.389215,24.891129,24.327251,24.791985,20.956013,7510700
2012-03-13,25.169968,25.244326,24.841557,25.157576,21.265030,6715000
2012-03-14,25.213345,25.337273,24.500751,25.002665,21.134096,7526400
2012-03-15,25.015057,25.393040,24.822968,25.306290,21.390736,5856100
2012-03-16,25.393040,25.653292,25.380648,25.455006,21.516447,8644000
2012-03-19,25.362059,25.405434,25.169968,25.331076,21.411684,4950500
2012-03-20,25.120398,25.231934,24.810575,25.120398,21.233612,5058200
2012-03-21,25.188559,25.287701,24.953093,25.207148,21.306938,5530100
2012-03-22,24.841557,25.157576,24.680449,25.070826,21.191711,6282100
2012-03-23,25.095612,25.163773,24.550323,25.052237,21.175993,6372400
2012-03-26,25.362059,25.894953,25.362059,25.795809,21.804518,5841200
2012-03-27,25.851578,26.012686,25.678078,25.709059,21.731186,4620000
2012-03-28,25.622309,25.832989,25.046040,25.281504,21.369793,6060300
2012-03-29,25.108004,25.566542,25.027451,25.510773,21.563581,5534700
2012-03-30,25.758631,25.932131,25.324881,25.622309,21.657862,6808200
2012-04-02,25.578934,26.074650,25.467398,25.820595,21.825468,5405500
2012-04-03,25.709059,25.857775,25.393040,25.616114,21.652620,3770300
2012-04-04,25.331076,25.578934,25.219540,25.535559,21.584532,4529200
2012-04-05,25.417826,25.647095,25.281504,25.368256,21.443113,5918900
2012-04-09,24.866343,24.928307,24.593699,24.761003,20.929819,5087600
2012-04-10,24.699039,24.835360,23.893501,23.943071,20.238445,6046400
2012-04-11,24.296270,24.420198,24.017429,24.172340,20.432243,4094200
2012-04-12,24.184734,25.021254,24.147554,24.928307,21.071241,4058500
2012-04-13,24.841557,24.903521,24.469770,24.587503,20.783163,4446700
2012-04-16,24.742414,24.897326,24.352037,24.494556,20.704605,4865500
2012-04-17,24.748610,24.984076,24.519342,24.822968,20.982197,6361800
2012-04-18,24.699039,25.262915,24.537931,25.089415,21.207422,7040300
2012-04-19,25.095612,25.411631,24.705235,24.866343,21.018864,7166100
2012-04-20,24.742414,25.808203,24.593699,25.163773,21.270273,11009600
2012-04-23,24.773396,25.219540,24.630878,24.934504,21.076479,7543800
2012-04-24,25.070826,25.956917,25.046040,25.690470,21.715473,6734600
2012-04-25,25.956917,26.179989,25.814400,26.006489,21.982599,5030000
2012-04-26,25.963114,26.006489,25.659489,25.733845,21.752144,5074400
2012-04-27,25.919739,26.545580,25.826792,26.403061,22.317812,4831400
2012-04-30,26.328705,26.626133,26.260544,26.347294,22.270676,7331100
2012-05-01,26.365883,27.146635,26.235758,26.768652,22.626837,8285000
2012-05-02,26.564169,26.595152,26.229561,26.303919,22.234009,8133900
2012-05-03,26.341097,26.378275,25.925936,26.037472,22.008787,6977000
2012-05-04,25.894953,26.068453,25.727650,26.006489,21.982599,8426000
2012-05-07,25.956917,26.539383,25.950722,26.440241,22.349239,6667000
2012-05-08,26.198578,26.279133,25.591328,26.192383,22.139730,6607400
2012-05-09,26.966938,28.268192,26.434044,27.598976,23.328688,22073300
2012-05-10,27.803459,28.082298,26.942152,27.028902,22.846821,9121700
2012-05-11,26.898777,27.369707,26.725277,26.781044,22.637314,8940800
2012-05-14,26.551777,27.047493,26.415455,26.824419,22.673971,5719100
2012-05-15,26.743866,26.973135,26.421650,26.514597,22.412090,5353900
2012-05-16,26.650919,26.793438,26.087042,26.111828,22.071640,4390400
2012-05-17,26.118025,26.179989,25.176165,25.200951,21.301699,6369900
2012-05-18,25.250523,25.467398,24.761003,24.878735,21.029337,4613900
2012-05-21,25.070826,25.808203,25.039843,25.721453,21.741663,7062800
2012-05-22,25.820595,26.341097,25.702864,25.894953,21.888317,5307400
2012-05-23,25.634703,26.452633,25.324881,26.409258,22.323050,6697100
2012-05-24,26.539383,26.613741,26.012686,26.427847,22.338757,3514900
2012-05-25,26.496008,26.496008,26.068453,26.124222,22.082121,3491700
2012-05-29,26.458830,26.756260,26.328705,26.601347,22.485418,4240400
2012-05-30,26.303919,26.322508,25.771025,25.870167,21.867369,5348900
2012-05-31,25.808203,25.839186,25.244326,25.597523,21.636906,8072700
2012-06-01,25.083218,25.318684,24.655663,24.723824,20.898397,6741700
2012-06-04,24.730021,24.767199,23.695213,24.234304,20.484619,6682100
2012-06-05,24.104179,24.612288,23.992643,24.525537,20.730795,3372500
2012-06-06,24.829165,25.176165,24.692842,25.077023,21.196941,5053600
2012-06-07,25.386845,25.764828,25.064629,25.182362,21.285990,5758000
2012-06-08,25.046040,25.374451,24.668056,25.275309,21.364553,3489700
2012-06-11,25.554148,25.572737,24.383020,24.420198,20.641752,3610200
2012-06-12,24.593699,25.176165,24.327251,25.101809,21.217899,4316600
2012-06-13,24.903521,25.138987,24.457376,24.575109,20.772684,3972800
2012-06-14,24.587503,24.674253,24.079393,24.296270,20.620182,8450200
2012-06-15,24.364429,24.420198,23.918285,24.221912,20.557077,6105400
2012-06-18,24.203323,25.077023,23.961662,24.984076,21.203913,5530500
2012-06-19,25.046040,25.405434,24.922112,25.070826,21.277548,4240900
2012-06-20,24.953093,24.996468,24.562717,24.680449,20.946234,6687900
2012-06-21,24.891129,24.940701,24.178537,24.190929,20.530775,5637800
2012-06-22,24.308662,24.990273,24.153751,24.903521,21.135551,6390900
2012-06-25,24.513145,24.630878,24.122768,24.184734,20.525518,4815500
2012-06-26,24.215715,24.562717,23.986446,24.414001,20.720102,4274500
2012-06-27,24.568913,24.928307,24.500751,24.884932,21.119778,3929000
2012-06-28,24.705235,25.516970,24.593699,25.485987,21.629890,5210600
2012-06-29,26.043667,26.341097,26.000292,26.136614,22.182072,5674100
2012-07-02,26.260544,26.384472,25.802006,26.279133,22.303034,3557700
2012-07-03,26.198578,26.706688,26.179989,26.650919,22.618567,2123300
2012-07-05,26.570366,26.737669,26.465027,26.588955,22.565977,3306100
2012-07-06,26.272936,26.415455,25.987900,26.365883,22.376654,2886900
2012-07-09,26.316311,26.483616,26.018883,26.347294,22.360880,4913900
2012-07-10,26.254347,26.533188,24.953093,25.157576,21.351166,5898300
2012-07-11,25.355862,25.467398,24.742414,24.922112,21.151333,4956500
2012-07-12,24.742414,24.748610,24.370626,24.562717,20.846308,6472000
2012-07-13,24.661860,25.399237,24.624681,25.380648,21.540487,3027600
2012-07-16,25.231934,25.312487,24.506948,24.556520,20.841053,4428600
2012-07-17,24.692842,25.399237,24.519342,25.194754,21.382727,4990100
