Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,35.660000,36.169998,35.369999,35.380001,33.225037,955000
2012-01-04,35.360001,35.410000,35.049999,35.369999,33.215645,561400
2012-01-05,35.279999,35.520000,35.040001,35.400002,33.243820,981600
2012-01-06,35.330002,35.459999,35.029999,35.189999,33.046597,720800
2012-01-09,35.180000,35.290001,34.770000,35.020000,32.886967,546700
2012-01-10,35.259998,35.680000,35.029999,35.520000,33.356506,1102300
2012-01-11,35.400002,35.959999,35.400002,35.849998,33.666412,964600
2012-01-12,35.970001,36.439999,35.590000,36.389999,34.173519,701000
2012-01-13,36.259998,36.380001,35.689999,36.090000,33.891781,524600
2012-01-17,36.470001,36.779999,36.080002,36.099998,33.901176,695800
2012-01-18,36.169998,37.150002,36.049999,37.139999,34.877834,1102500
2012-01-19,37.080002,38.500000,36.779999,37.990002,35.676071,1558000
2012-01-20,38.009998,38.209999,37.799999,38.180000,35.854481,1012700
2012-01-23,38.029999,38.330002,37.650002,37.939999,35.629105,803400
2012-01-24,37.820000,38.470001,37.599998,38.070000,35.751186,872000
2012-01-25,38.080002,39.060001,37.880001,38.889999,36.521240,1336100
2012-01-26,38.959999,38.990002,38.110001,38.189999,35.863876,1112900
2012-01-27,38.119999,38.380001,37.730000,38.070000,35.751186,757500
2012-01-30,37.740002,37.849998,37.520000,37.840000,35.535194,696200
2012-01-31,37.919998,38.349998,37.540001,37.740002,35.441296,646400
2012-02-01,38.029999,38.360001,37.959999,38.169998,35.845097,901300
2012-02-02,38.160000,38.310001,37.930000,37.950001,35.638496,570600
2012-02-03,38.349998,38.400002,38.090000,38.240002,35.910831,956500
2012-02-06,38.029999,38.189999,37.900002,38.169998,35.845097,805000
2012-02-07,38.070000,38.189999,37.630001,37.720001,35.422508,934300
2012-02-08,37.669998,37.889999,37.540001,37.849998,35.544582,529200
2012-02-09,37.939999,37.950001,37.290001,37.680000,35.384937,914400
2012-02-10,37.340000,37.750000,37.119999,37.680000,35.384937,753600
2012-02-13,37.939999,38.490002,37.910000,38.310001,35.976566,818000
2012-02-14,38.250000,38.849998,38.130001,38.610001,36.258286,1264700
2012-02-15,38.779999,39.189999,38.570000,38.720001,36.361595,1218700
2012-02-16,36.790001,39.590000,36.750000,39.430000,37.028358,2086000
2012-02-17,39.380001,39.430000,38.849998,39.049999,36.671494,1667500
2012-02-21,39.209999,39.209999,38.570000,38.740002,36.380383,914300
2012-02-22,38.700001,38.740002,38.150002,38.240002,35.910831,952000
2012-02-23,38.299999,38.439999,38.070000,38.150002,35.826313,888000
2012-02-24,38.290001,38.470001,38.200001,38.400002,36.061089,1091200
2012-02-27,38.130001,39.029999,37.939999,38.910000,36.540028,990000
2012-02-28,38.849998,39.189999,38.700001,38.939999,36.568192,550800
2012-02-29,39.000000,39.060001,38.560001,38.709999,36.352215,967800
2012-03-01,38.770000,39.189999,38.680000,38.980000,36.605759,1055200
2012-03-02,38.910000,39.330002,38.900002,39.209999,36.821754,951600
2012-03-05,39.099998,39.490002,38.570000,38.869999,36.502457,904800
2012-03-06,38.419998,38.680000,37.990002,38.070000,35.751186,737400
2012-03-07,38.130001,38.299999,38.020000,38.139999,35.816925,546000
2012-03-08,38.200001,38.650002,38.150002,38.419998,36.079868,604600
2012-03-09,38.509998,38.990002,38.430000,38.610001,36.258286,639200
2012-03-12,38.669998,38.779999,38.310001,38.410000,36.070473,649200
2012-03-13,38.610001,39.310001,38.490002,39.310001,36.915676,743900
2012-03-14,39.360001,40.000000,39.230000,39.689999,37.272507,1016700
2012-03-15,39.770000,39.799999,39.410000,39.750000,37.328865,665800
2012-03-16,39.700001,39.930000,39.650002,39.730000,37.310081,1039400
2012-03-19,39.509998,39.959999,39.419998,39.490002,37.084709,833500
2012-03-20,39.380001,39.380001,39.090000,39.150002,36.765392,430400
2012-03-21,39.029999,39.480000,39.000000,39.270000,36.878086,411400
2012-03-22,39.060001,39.160000,38.700001,39.099998,36.718452,715600
2012-03-23,38.980000,39.310001,38.910000,39.220001,36.831139,334100
2012-03-26,39.500000,40.099998,39.439999,40.099998,37.657543,953000
2012-03-27,40.090000,40.180000,39.730000,40.090000,37.648151,950400
2012-03-28,40.180000,40.180000,39.639999,40.009998,37.624638,503200
2012-03-29,39.880001,40.090000,39.660000,40.009998,37.624638,1080300
2012-03-30,40.090000,40.320000,39.959999,40.130001,37.737484,463000
2012-04-02,40.000000,40.540001,39.880001,40.439999,38.029015,621500
2012-04-03,40.230000,40.419998,39.950001,40.240002,37.840927,813500
2012-04-04,39.980000,39.980000,39.330002,39.580002,37.220276,771000
2012-04-05,39.410000,39.759998,39.410000,39.720001,37.351929,319900
2012-04-09,39.119999,39.310001,38.939999,39.200001,36.862938,515300
2012-04-10,39.020000,39.160000,38.400002,38.500000,36.204662,1057000
2012-04-11,38.840000,38.990002,38.639999,38.880001,36.562004,577300
2012-04-12,38.950001,39.779999,38.810001,39.740002,37.370743,604600
2012-04-13,39.590000,39.810001,39.430000,39.439999,37.088631,921000
2012-04-16,39.639999,39.709999,39.320000,39.610001,37.248501,633400
2012-04-17,39.959999,40.570000,39.849998,40.410000,38.000793,781700
2012-04-18,40.090000,40.389999,40.090000,40.310001,37.906742,399500
2012-04-19,40.009998,40.200001,39.500000,39.730000,37.361343,684900
2012-04-20,39.959999,40.220001,39.660000,39.730000,37.361343,710700
2012-04-23,39.480000,39.520000,39.009998,39.270000,36.928761,629300
2012-04-24,39.529999,40.150002,39.380001,39.980000,37.596428,660500
2012-04-25,40.349998,41.000000,40.220001,40.799999,38.367550,1292900
2012-04-26,40.689999,40.939999,40.470001,40.889999,38.452171,570800
2012-04-27,41.040001,41.369999,40.770000,41.330002,38.865952,685000
2012-04-30,41.200001,41.380001,40.730000,41.060001,38.612049,988100
2012-05-01,40.000000,40.709999,39.590000,40.540001,38.123047,1696800
2012-05-02,40.220001,40.320000,39.990002,40.270000,37.869133,1467600
2012-05-03,40.259998,40.360001,40.000000,40.099998,37.709278,1030800
2012-05-04,40.099998,40.110001,39.009998,39.180000,36.844116,1690600
2012-05-07,39.020000,39.349998,38.869999,39.110001,36.778290,862700
2012-05-08,38.889999,39.560001,38.810001,39.509998,37.154438,1465600
2012-05-09,39.160000,39.209999,38.209999,38.900002,36.580814,1529600
2012-05-10,39.240002,39.459999,39.060001,39.320000,36.975780,756000
2012-05-11,39.169998,39.619999,39.020000,39.259998,36.919365,689600
2012-05-14,38.900002,39.270000,38.680000,39.080002,36.750103,872700
2012-05-15,39.110001,39.240002,38.810001,38.980000,36.656048,627200
2012-05-16,39.080002,39.110001,38.619999,38.669998,36.364532,618000
2012-05-17,38.720001,38.790001,37.869999,37.889999,35.631031,1037000
2012-05-18,38.099998,38.099998,36.939999,37.290001,35.066811,1173600
2012-05-21,37.459999,38.259998,37.369999,38.230000,35.950756,688000
2012-05-22,38.360001,38.669998,37.799999,38.009998,35.743870,1024200
2012-05-23,37.799999,38.110001,37.279999,38.020000,35.753292,1046700
2012-05-24,38.110001,38.540001,37.740002,38.110001,35.837925,606600
2012-05-25,38.230000,38.590000,38.099998,38.549999,36.251698,613500
2012-05-29,39.000000,39.040001,38.400002,38.490002,36.195259,925400
2012-05-30,38.270000,38.270000,37.330002,37.369999,35.142044,1247900
2012-05-31,37.320000,37.419998,36.840000,37.000000,34.794106,2392300
