Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,51.160000,52.349998,51.029999,51.450001,40.450455,2166100
2012-01-04,51.060001,51.290001,50.480000,50.810001,39.947292,1931200
2012-01-05,50.360001,51.330002,49.660000,51.240002,40.285358,1716700
2012-01-06,51.189999,51.669998,50.810001,51.090000,40.167419,1740700
2012-01-09,51.220001,51.660000,50.880001,51.099998,40.175278,1740700
2012-01-10,51.820000,52.090000,51.599998,51.900002,40.804245,2976400
2012-01-11,51.529999,51.930000,51.139999,51.750000,40.686325,1985200
2012-01-12,52.080002,52.389999,51.389999,51.910000,40.812115,1900700
2012-01-13,50.980000,52.130001,50.570000,51.400002,40.411140,1951300
2012-01-17,52.279999,52.540001,51.480000,51.590000,40.560524,1601300
2012-01-18,51.599998,52.570000,51.200001,52.500000,41.275982,1366700
2012-01-19,52.529999,53.810001,52.320000,53.650002,42.180115,2081200
2012-01-20,53.880001,54.990002,53.680000,54.680000,42.989902,2474200
2012-01-23,54.919998,55.610001,54.439999,54.750000,43.044956,1908300
2012-01-24,54.049999,54.470001,53.810001,54.230000,42.636116,1895800
2012-01-25,53.970001,54.540001,53.880001,54.279999,42.675434,1944400
2012-01-26,54.610001,55.130001,54.139999,54.680000,42.989902,2967300
2012-01-27,54.320000,54.549999,53.250000,53.669998,42.195835,3209100
2012-01-30,52.880001,53.740002,52.290001,53.279999,41.889221,1509200
2012-01-31,53.459999,53.650002,52.820000,53.549999,42.101498,3069100
2012-02-01,54.810001,55.400002,53.950001,54.779999,43.068539,3408800
2012-02-02,51.169998,51.650002,49.139999,50.380001,39.609215,9200400
2012-02-03,50.970001,53.660000,50.810001,53.650002,42.180115,3605700
2012-02-06,53.130001,54.380001,52.750000,54.330002,42.714733,3008600
2012-02-07,53.910000,54.930000,53.680000,54.919998,43.178619,2921000
2012-02-08,54.599998,55.060001,54.290001,54.619999,43.162792,2754400
2012-02-09,54.970001,55.380001,53.970001,54.099998,42.751865,2719800
2012-02-10,53.299999,54.220001,52.990002,54.189999,42.822994,2332300
2012-02-13,54.750000,55.150002,54.060001,55.040001,43.494705,2153100
2012-02-14,54.880001,55.400002,54.369999,55.320000,43.715965,2688700
2012-02-15,55.400002,55.500000,54.529999,54.860001,43.352455,2788200
2012-02-16,54.930000,56.119999,54.619999,55.709999,44.024155,1498400
2012-02-17,56.049999,56.639999,55.869999,56.540001,44.680058,1585600
2012-02-21,56.669998,56.779999,55.980000,56.189999,44.403469,1703600
2012-02-22,56.480000,56.480000,55.639999,55.840000,44.126881,1942400
2012-02-23,55.750000,56.570000,55.599998,56.500000,44.648445,1743400
2012-02-24,56.730000,56.959999,56.150002,56.410000,44.577332,1168800
2012-02-27,55.630001,56.549999,55.490002,56.200001,44.411373,1226600
2012-02-28,56.259998,56.400002,55.919998,56.180000,44.395557,2233200
2012-02-29,56.150002,56.369999,55.650002,55.759998,44.063663,2558600
2012-03-01,56.049999,56.669998,55.889999,56.169998,44.387653,1384900
2012-03-02,56.290001,56.590000,55.790001,55.840000,44.126881,1090100
2012-03-05,55.619999,55.779999,55.250000,55.540001,43.889812,1740100
2012-03-06,54.770000,54.950001,54.070000,54.169998,42.807190,1625900
2012-03-07,54.430000,54.799999,54.259998,54.549999,43.107479,1252900
2012-03-08,55.080002,55.430000,54.830002,55.320000,43.715965,1404700
2012-03-09,55.439999,56.580002,55.220001,56.080002,44.316540,1358600
2012-03-12,56.070000,56.389999,55.160000,55.849998,44.134792,1183200
2012-03-13,56.189999,57.650002,56.009998,57.599998,45.517704,2242900
2012-03-14,57.580002,57.820000,56.730000,56.750000,44.846008,1725100
2012-03-15,56.799999,58.110001,56.410000,58.020000,45.849606,1810100
2012-03-16,58.630001,58.680000,57.630001,57.720001,45.612537,2253000
2012-03-19,57.340000,58.470001,57.189999,58.090000,45.904922,1410800
2012-03-20,57.240002,58.090000,57.119999,57.270000,45.256931,1933500
2012-03-21,57.369999,57.900002,57.119999,57.389999,45.351757,1655500
2012-03-22,56.730000,56.930000,56.320000,56.490002,44.640545,1768100
2012-03-23,56.279999,57.290001,55.860001,57.099998,45.122597,1908800
2012-03-26,57.599998,58.250000,57.500000,58.250000,46.031364,1331800
2012-03-27,58.270000,58.369999,57.689999,57.700001,45.596729,1295200
2012-03-28,57.549999,57.869999,56.709999,57.820000,45.691559,1631200
2012-03-29,56.950001,57.000000,55.910000,56.430000,44.593121,2465700
2012-03-30,56.419998,57.520000,56.419998,57.130001,45.146297,1533600
2012-04-02,57.180000,57.939999,57.080002,57.759998,45.644142,1604600
2012-04-03,57.470001,57.580002,56.650002,56.959999,45.011951,1334800
2012-04-04,56.299999,56.709999,55.919998,56.070000,44.308640,1263600
2012-04-05,55.580002,55.950001,55.000000,55.529999,43.881912,1767500
2012-04-09,54.270000,54.779999,54.230000,54.459999,43.036358,1579000
2012-04-10,54.450001,54.740002,53.169998,53.220001,42.056450,1825900
2012-04-11,54.180000,54.810001,53.740002,53.849998,42.554314,1461900
2012-04-12,54.080002,54.889999,54.029999,54.730000,43.249725,1768000
2012-04-13,54.419998,54.450001,53.130001,53.130001,41.985348,1649500
2012-04-16,53.500000,53.910000,53.189999,53.639999,42.388363,1518500
2012-04-17,54.220001,55.490002,54.150002,55.169998,43.597424,1541800
2012-04-18,54.660000,54.849998,53.900002,53.959999,42.641243,1522100
2012-04-19,53.880001,54.240002,53.049999,53.560001,42.325157,1921800
2012-04-20,53.820000,54.110001,53.290001,53.450001,42.238216,1607300
2012-04-23,52.439999,53.130001,51.950001,52.840000,41.756176,2110600
2012-04-24,52.419998,52.889999,51.459999,52.450001,41.447975,3336900
2012-04-25,53.009998,53.700001,52.849998,53.599998,42.356770,1919200
2012-04-26,53.470001,54.490002,53.259998,54.250000,42.870415,1760500
2012-04-27,54.290001,54.549999,53.740002,54.080002,42.736069,1474700
2012-04-30,54.099998,54.480000,53.880001,54.209999,42.838806,1008100
2012-05-01,53.959999,55.000000,53.959999,54.259998,42.878307,1468500
2012-05-02,53.680000,53.799999,53.070000,53.410000,42.480621,1625600
2012-05-03,53.439999,53.549999,52.540001,52.799999,41.995445,1806200
2012-05-04,52.389999,52.610001,51.200001,52.000000,41.359150,1898300
2012-05-07,51.700001,52.230000,51.430000,52.070000,41.414833,1500000
2012-05-08,51.599998,51.930000,50.900002,51.509998,40.969429,1746400
2012-05-09,50.630001,51.139999,50.320000,50.599998,40.245640,1868500
2012-05-10,50.990002,51.520000,50.619999,50.779999,40.388805,968400
2012-05-11,50.169998,51.029999,49.709999,50.470001,40.142246,1008900
2012-05-14,49.570000,50.279999,49.349998,49.660000,39.497993,1761400
2012-05-15,49.590000,50.009998,49.110001,49.180000,39.116230,1113200
2012-05-16,49.459999,49.639999,47.820000,47.849998,38.058380,1982100
2012-05-17,47.810001,48.040001,47.189999,47.200001,37.541386,1933400
2012-05-18,47.520000,47.750000,46.320000,46.410000,36.913055,1672600
2012-05-21,46.470001,47.509998,46.150002,47.500000,37.780006,1396300
2012-05-22,47.799999,48.389999,47.000000,47.310001,37.628887,1516300
2012-05-23,46.810001,47.480000,46.419998,47.320000,37.636833,1881200
2012-05-24,47.630001,47.930000,47.139999,47.900002,38.098145,1741100
2012-05-25,47.799999,48.330002,47.680000,47.779999,38.002708,1482700
2012-05-29,48.119999,48.529999,48.000000,48.400002,38.495831,1089400
2012-05-30,47.840000,48.150002,47.720001,47.919998,38.114048,1913700
2012-05-31,47.830002,48.369999,47.160000,47.919998,38.114048,2129100
2012-06-01,46.700001,46.750000,45.779999,45.810001,36.435837,2359500
2012-06-04,46.110001,46.389999,45.259998,45.459999,36.157448,1490800
2012-06-05,45.270000,46.770000,45.169998,46.570000,37.040306,1673600
2012-06-06,46.869999,48.369999,46.770000,48.369999,38.471970,1633000
2012-06-07,49.369999,49.689999,48.180000,48.259998,38.384483,2031500
2012-06-08,48.000000,48.709999,47.369999,48.529999,38.599236,1567200
2012-06-11,49.279999,49.279999,47.509998,47.570000,37.835674,1465900
2012-06-12,47.970001,48.360001,47.439999,48.330002,38.440155,1640500
2012-06-13,48.029999,48.080002,47.060001,47.240002,37.573208,1621700
2012-06-14,47.450001,48.049999,47.310001,47.919998,38.114048,1617600
2012-06-15,48.080002,49.779999,48.080002,49.750000,39.569588,2639900
2012-06-18,49.349998,49.720001,49.060001,49.650002,39.490051,1218500
2012-06-19,49.889999,50.990002,49.619999,50.700001,40.325176,1916000
2012-06-20,50.820000,51.889999,50.689999,51.139999,40.675144,2303700
2012-06-21,51.320000,51.419998,49.580002,49.630001,39.474133,1849500
2012-06-22,49.919998,51.259998,49.919998,50.820000,40.420628,2671100
2012-06-25,50.009998,50.009998,48.779999,49.439999,39.323025,1741500
2012-06-26,49.480000,50.250000,49.230000,49.790001,39.601387,1504000
2012-06-27,49.970001,50.910000,49.830002,50.700001,40.325176,1506100
2012-06-28,50.389999,50.840000,49.900002,50.799999,40.404716,1033700
2012-06-29,52.270000,52.360001,51.880001,52.259998,41.565952,1717100
2012-07-02,52.360001,52.599998,51.730000,51.990002,41.351215,1447900
2012-07-03,51.840000,52.480000,51.750000,52.340000,41.629578,829300
2012-07-05,51.970001,52.130001,51.380001,51.430000,40.905804,1330600
2012-07-06,50.639999,51.279999,50.639999,50.959999,40.531971,1174400
2012-07-09,50.910000,50.950001,50.119999,50.389999,40.078609,1218700
2012-07-10,50.869999,51.419998,50.080002,50.230000,39.951355,1607400
2012-07-11,50.240002,50.650002,49.849998,50.450001,40.126335,1147500
2012-07-12,49.869999,49.970001,49.200001,49.610001,39.458241,1101100
2012-07-13,49.799999,51.270000,49.709999,51.110001,40.651291,927300
2012-07-16,50.759998,50.950001,50.400002,50.580002,40.229733,726900
2012-07-17,51.000000,51.290001,50.040001,51.259998,40.770584,976700
2012-07-18,51.230000,52.610001,50.939999,52.150002,41.478466,1435400
2012-07-19,52.230000,52.650002,51.570000,51.910000,41.287575,1355200
2012-07-20,51.320000,51.480000,50.259998,50.299999,40.007030,1301000
2012-07-23,49.139999,49.490002,48.419998,49.160000,39.100315,1705800
2012-07-24,49.099998,49.099998,47.959999,48.470001,38.551506,1489500
2012-07-25,48.599998,48.830002,47.840000,47.980000,38.161777,1756100
2012-07-26,49.330002,50.970001,49.310001,50.759998,40.372902,2119100
2012-07-27,51.380001,53.000000,51.000000,52.529999,41.780701,2294500
2012-07-30,52.419998,52.910000,52.110001,52.230000,41.542099,1149500
2012-07-31,51.930000,52.040001,51.540001,51.720001,41.136459,1653800
2012-08-01,51.950001,52.090000,51.259998,51.320000,41.096416,1432000
2012-08-02,50.700001,51.180000,50.000000,50.810001,40.688019,1146800
2012-08-03,51.889999,52.799999,51.779999,52.630001,42.145454,1010800
2012-08-06,52.689999,53.160000,52.419998,52.880001,42.345654,1154800
2012-08-07,53.189999,54.770000,53.090000,54.250000,43.442722,1821400
