Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,31.000000,31.910000,30.830000,31.730000,31.730000,2862700
2012-01-04,31.910000,32.770000,31.110001,31.430000,31.430000,5421300
2012-01-05,31.940001,32.500000,31.309999,31.500000,31.500000,2258700
2012-01-06,31.750000,32.009998,31.240000,31.770000,31.770000,2165100
2012-01-09,31.930000,32.439999,31.080000,31.820000,31.820000,2455700
2012-01-10,29.570000,33.840000,28.719999,33.009998,33.009998,12969300
2012-01-11,33.110001,35.160000,33.009998,34.009998,34.009998,4386500
2012-01-12,34.250000,36.680000,34.150002,36.230000,36.230000,5384400
2012-01-13,36.349998,36.759998,35.220001,35.709999,35.709999,3130000
2012-01-17,36.259998,36.779999,35.849998,36.000000,36.000000,2899800
2012-01-18,35.720001,36.480000,35.320000,36.299999,36.299999,2191100
2012-01-19,36.410000,37.380001,36.180000,36.750000,36.750000,2070600
2012-01-20,37.000000,37.180000,35.860001,36.299999,36.299999,1547800
2012-01-23,36.630001,37.189999,36.070000,36.310001,36.310001,2313400
2012-01-24,36.380001,37.849998,35.930000,37.689999,37.689999,3031400
2012-01-25,52.630001,55.389999,51.990002,55.150002,55.150002,33852200
2012-01-26,54.130001,54.630001,52.000000,52.650002,52.650002,12223800
2012-01-27,52.459999,52.880001,51.630001,51.689999,51.689999,5052900
2012-01-30,51.349998,51.959999,50.790001,50.959999,50.959999,6997800
2012-01-31,51.009998,51.950001,50.799999,51.860001,51.860001,3745200
2012-02-01,51.639999,52.250000,51.279999,51.970001,51.970001,2656400
2012-02-02,51.580002,52.020000,51.400002,51.869999,51.869999,2095000
2012-02-03,51.720001,52.529999,51.660000,51.840000,51.840000,1680000
2012-02-06,51.779999,52.200001,51.720001,51.970001,51.970001,1565700
2012-02-07,51.480000,52.250000,51.480000,51.799999,51.799999,1534500
2012-02-08,52.040001,53.200001,51.930000,52.150002,52.150002,2012200
2012-02-09,52.180000,53.599998,52.049999,53.169998,53.169998,2566000
2012-02-10,52.419998,53.950001,52.349998,53.889999,53.889999,2253000
2012-02-13,53.950001,54.200001,53.599998,54.049999,54.049999,1264100
2012-02-14,53.830002,54.750000,53.700001,54.340000,54.340000,1298300
2012-02-15,54.320000,54.689999,53.860001,54.580002,54.580002,1199300
2012-02-16,54.470001,54.799999,53.639999,53.939999,53.939999,2582400
2012-02-17,54.049999,54.340000,51.520000,51.820000,51.820000,5596600
2012-02-21,51.770000,51.990002,51.130001,51.450001,51.450001,3495900
2012-02-22,51.049999,51.639999,50.560001,51.110001,51.110001,3089300
2012-02-23,50.919998,51.450001,50.529999,51.290001,51.290001,1970900
2012-02-24,51.020000,51.630001,50.860001,51.220001,51.220001,1491500
2012-02-27,51.000000,51.520000,50.750000,51.400002,51.400002,1077700
2012-02-28,50.950001,51.939999,50.820000,51.450001,51.450001,1238200
2012-02-29,51.340000,51.750000,51.150002,51.250000,51.250000,1591000
2012-03-01,51.090000,51.919998,50.549999,51.099998,51.099998,1845600
2012-03-02,50.959999,51.680000,50.910000,51.349998,51.349998,2498600
2012-03-05,51.150002,51.299999,50.119999,50.880001,50.880001,1848900
2012-03-06,50.599998,50.709999,49.930000,50.349998,50.349998,1930800
2012-03-07,50.419998,50.889999,50.320000,50.459999,50.459999,943100
2012-03-08,50.509998,50.849998,50.250000,50.540001,50.540001,994900
2012-03-09,50.520000,50.980000,50.000000,50.119999,50.119999,998500
2012-03-12,50.049999,50.500000,50.020000,50.180000,50.180000,695800
2012-03-13,50.380001,50.380001,49.549999,50.340000,50.340000,2088100
2012-03-14,49.970001,50.400002,49.959999,50.180000,50.180000,1263500
2012-03-15,50.049999,50.450001,49.880001,49.970001,49.970001,1394000
2012-03-16,49.720001,50.070000,49.599998,49.930000,49.930000,3107600
2012-03-19,50.060001,50.759998,49.500000,49.630001,49.630001,2363900
2012-03-20,49.240002,50.619999,49.040001,50.450001,50.450001,2782400
2012-03-21,50.380001,50.560001,50.040001,50.110001,50.110001,1384700
2012-03-22,49.770000,50.549999,49.290001,50.220001,50.220001,941000
2012-03-23,50.189999,50.549999,49.430000,50.459999,50.459999,1472800
2012-03-26,50.189999,50.750000,49.820000,50.689999,50.689999,1148500
2012-03-27,50.689999,50.700001,50.099998,50.200001,50.200001,669900
2012-03-28,50.259998,50.369999,49.540001,49.880001,49.880001,769800
2012-03-29,52.049999,52.650002,51.650002,52.400002,52.400002,14745000
2012-03-30,52.639999,53.209999,52.490002,52.610001,52.610001,3883000
2012-04-02,52.009998,52.619999,51.360001,51.369999,51.369999,4949300
2012-04-03,51.259998,52.000000,51.259998,52.000000,52.000000,2982200
2012-04-04,51.970001,52.349998,51.430000,52.279999,52.279999,1653800
2012-04-05,51.849998,52.599998,51.849998,52.330002,52.330002,937200
2012-04-09,52.669998,53.000000,52.349998,52.619999,52.619999,1302400
2012-04-10,52.860001,52.970001,51.990002,52.430000,52.430000,1819400
2012-04-11,52.580002,52.799999,52.160000,52.570000,52.570000,1318300
2012-04-12,51.939999,52.080002,49.259998,49.509998,49.509998,10282300
2012-04-13,49.950001,49.970001,46.590000,47.169998,47.169998,9581600
2012-04-16,47.000000,47.000000,43.900002,44.970001,44.970001,9054400
2012-04-17,45.160000,45.240002,43.360001,44.000000,44.000000,7294700
2012-04-18,40.439999,44.990002,40.349998,44.509998,44.509998,26312900
2012-04-19,44.639999,45.000000,43.799999,44.060001,44.060001,5372900
2012-04-20,44.250000,44.369999,43.439999,44.360001,44.360001,3162900
2012-04-23,43.919998,43.939999,43.320000,43.900002,43.900002,3102100
2012-04-24,43.130001,44.099998,43.049999,43.500000,43.500000,4090900
2012-04-25,43.709999,44.349998,43.560001,44.279999,44.279999,2508800
2012-04-26,44.020000,44.820000,44.020000,44.770000,44.770000,1283800
2012-04-27,44.830002,44.849998,44.230000,44.480000,44.480000,1320000
2012-04-30,44.500000,44.810001,44.220001,44.529999,44.529999,1252400
2012-05-01,44.549999,46.119999,44.520000,45.919998,45.919998,2462700
2012-05-02,45.590000,46.650002,45.430000,46.509998,46.509998,2203000
2012-05-03,46.480000,46.689999,45.330002,45.830002,45.830002,2104500
2012-05-04,45.560001,45.939999,44.869999,44.919998,44.919998,1772600
2012-05-07,45.470001,46.009998,45.060001,45.950001,45.950001,1528000
2012-05-08,45.639999,45.680000,44.349998,45.270000,45.270000,1549000
2012-05-09,44.720001,45.099998,44.480000,44.709999,44.709999,2033300
2012-05-10,44.900002,45.599998,44.889999,45.110001,45.110001,1587800
2012-05-11,44.860001,45.520000,44.590000,44.660000,44.660000,2141200
2012-05-14,44.430000,45.230000,44.240002,45.040001,45.040001,802600
2012-05-15,45.130001,45.459999,44.490002,44.570000,44.570000,1003000
2012-05-16,44.770000,45.200001,44.320000,44.630001,44.630001,848300
2012-05-17,44.740002,44.889999,43.080002,43.240002,43.240002,2431300
2012-05-18,43.349998,43.490002,42.290001,42.849998,42.849998,2478800
2012-05-21,42.720001,43.919998,42.669998,43.849998,43.849998,1233600
2012-05-22,43.709999,43.990002,42.959999,43.029999,43.029999,1204800
2012-05-23,42.990002,43.529999,42.270000,43.459999,43.459999,1184600
2012-05-24,43.450001,43.849998,42.880001,43.459999,43.459999,1284100
2012-05-25,43.389999,44.070000,43.360001,43.840000,43.840000,1515200
2012-05-29,43.880001,44.209999,43.799999,44.200001,44.200001,1597300
2012-05-30,43.790001,44.340000,43.389999,44.330002,44.330002,1236100
2012-05-31,44.160000,44.189999,42.900002,43.060001,43.060001,1122500
2012-06-01,42.580002,42.950001,41.500000,41.910000,41.910000,1048200
2012-06-04,42.090000,42.400002,40.000000,40.500000,40.500000,1802600
2012-06-05,40.430000,41.060001,40.430000,40.980000,40.980000,1248700
2012-06-06,41.250000,41.520000,40.220001,40.500000,40.500000,1054800
2012-06-07,40.900002,41.180000,39.070000,39.330002,39.330002,1402900
2012-06-08,39.049999,40.029999,37.770000,39.540001,39.540001,3793200
2012-06-11,39.730000,39.900002,38.779999,38.820000,38.820000,986800
2012-06-12,38.740002,39.439999,38.240002,39.320000,39.320000,1296400
2012-06-13,39.099998,39.720001,39.029999,39.560001,39.560001,1001400
2012-06-14,39.490002,40.020000,38.990002,39.259998,39.259998,933600
