Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,10.040000,10.388572,10.018572,10.320000,10.320000,29213800
2012-01-04,10.335714,11.567142,10.258572,11.492857,11.492857,100489900
2012-01-05,11.345715,11.694285,11.040000,11.328571,11.328571,86552900
2012-01-06,11.302857,12.471429,11.242857,12.327143,12.327143,125610800
2012-01-09,12.801429,14.235714,12.448571,14.025714,14.025714,214073300
2012-01-10,14.257143,14.262857,13.214286,13.690000,13.690000,146335000
2012-01-11,13.570000,13.657143,13.064285,13.164286,13.164286,87148600
2012-01-12,13.211429,13.338572,12.742857,13.164286,13.164286,61243000
2012-01-13,13.067142,13.792857,12.885715,13.482857,13.482857,88839100
2012-01-17,13.714286,13.978572,13.475715,13.531428,13.531428,58832200
2012-01-18,13.311429,14.131429,13.178572,14.077143,14.077143,66091200
2012-01-19,14.237143,14.942857,14.237143,14.780000,14.780000,78789900
2012-01-20,14.657143,14.967143,14.241428,14.320000,14.320000,53860800
2012-01-23,14.101429,14.231428,13.371428,13.422857,13.422857,61086900
2012-01-24,13.157143,13.527143,13.068571,13.238571,13.238571,41929300
2012-01-25,13.242857,13.642858,13.092857,13.577143,13.577143,77953400
2012-01-26,16.271429,17.052856,16.008572,16.572857,16.572857,158944100
2012-01-27,16.542856,17.712856,16.325714,17.684286,17.684286,102228700
2012-01-30,17.822857,18.497143,17.602858,17.918571,17.918571,105826000
2012-01-31,17.855715,17.927143,16.821428,17.171429,17.171429,84273700
2012-02-01,17.344286,17.678572,16.892857,17.567142,17.567142,52306800
2012-02-02,17.642857,17.964285,17.464285,17.714285,17.714285,41126400
2012-02-03,17.857143,18.212856,17.620001,18.061428,18.061428,46788000
2012-02-06,17.602858,18.657143,17.407143,18.464285,18.464285,81617200
2012-02-07,18.389999,19.061428,18.115715,18.268572,18.268572,81435200
2012-02-08,17.981428,18.198572,17.632856,17.714285,17.714285,51012500
2012-02-09,17.772858,18.139999,17.450001,17.834286,17.834286,40514600
2012-02-10,17.721428,18.035715,17.552856,17.704287,17.704287,33901000
2012-02-13,17.852858,17.854286,16.875713,16.900000,16.900000,52550400
2012-02-14,16.998571,17.750000,16.935715,17.581429,17.581429,52407600
2012-02-15,17.661428,17.902857,17.298571,17.437143,17.437143,37126600
2012-02-16,17.458570,17.732857,17.142857,17.415714,17.415714,40575500
2012-02-17,17.447144,17.552856,17.150000,17.407143,17.407143,25934300
2012-02-21,17.692858,18.021429,16.668571,16.771429,16.771429,80490900
2012-02-22,16.415714,16.428572,15.505714,16.057142,16.057142,93191700
2012-02-23,15.935715,16.307142,15.880000,16.141428,16.141428,39762100
2012-02-24,16.125713,16.278572,15.900000,15.952857,15.952857,27089300
2012-02-27,15.435715,15.770000,15.234285,15.630000,15.630000,45077900
2012-02-28,15.487143,16.410000,15.442857,16.188572,16.188572,42196700
2012-02-29,16.154285,16.270000,15.680000,15.818571,15.818571,37569000
2012-03-01,15.585714,16.238571,15.502857,16.107143,16.107143,36876000
2012-03-02,16.070000,16.834286,15.942857,16.442858,16.442858,40653200
2012-03-05,16.385714,16.645714,15.815714,15.830000,15.830000,27605200
2012-03-06,15.641429,15.654285,15.142858,15.304286,15.304286,32221700
2012-03-07,15.920000,15.920000,14.647142,15.027143,15.027143,76797000
2012-03-08,15.135715,15.491428,14.857142,15.438571,15.438571,45752700
2012-03-09,15.285714,15.751429,15.092857,15.590000,15.590000,37167200
2012-03-12,15.392858,15.821428,15.078571,15.171429,15.171429,34559700
2012-03-13,15.411428,15.614285,15.021428,15.192857,15.192857,30739800
2012-03-14,15.117143,15.135715,14.700000,15.035714,15.035714,36208200
2012-03-15,15.050000,15.807143,15.000000,15.738571,15.738571,40880000
2012-03-16,15.751429,15.958571,15.365714,15.708571,15.708571,37198700
2012-03-19,15.644286,16.428572,15.544286,16.332857,16.332857,37095100
2012-03-20,16.272858,16.678572,16.158571,16.431429,16.431429,31507700
2012-03-21,16.571428,17.270000,16.517143,17.157143,17.157143,47321400
2012-03-22,17.147142,17.639999,16.838572,16.961428,16.961428,42754600
2012-03-23,17.062857,17.311428,16.758572,17.170000,17.170000,37734200
2012-03-26,17.370001,17.455715,17.021429,17.427143,17.427143,32428200
2012-03-27,17.448572,17.638571,17.219999,17.238571,17.238571,24382400
