Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,58.310001,58.580002,57.709999,58.020000,52.089539,2135600
2012-01-04,57.820000,58.360001,57.770000,58.070000,52.134422,1691300
2012-01-05,57.910000,58.299999,57.439999,58.209999,52.260128,1699000
2012-01-06,58.240002,58.529999,57.860001,58.290001,52.331944,1134600
2012-01-09,58.480000,58.560001,57.980000,58.549999,52.565365,1489700
2012-01-10,58.910000,59.380001,58.709999,58.880001,52.861641,1903700
2012-01-11,58.810001,59.529999,58.439999,59.330002,53.265640,1580200
2012-01-12,59.470001,59.880001,59.230000,59.810001,53.696568,1556000
2012-01-13,59.570000,59.799999,59.380001,59.689999,53.588837,1573000
2012-01-17,60.090000,60.180000,59.459999,59.639999,53.543957,1559600
2012-01-18,59.650002,60.619999,59.500000,60.540001,54.351955,1600100
2012-01-19,60.490002,60.599998,60.060001,60.150002,54.001816,2798600
2012-01-20,60.209999,60.790001,60.160000,60.380001,54.208317,1884100
2012-01-23,60.459999,60.820000,60.230000,60.410000,54.235252,1208900
2012-01-24,60.279999,61.389999,60.279999,60.990002,54.755970,2330800
2012-01-25,60.540001,61.119999,60.459999,60.939999,54.711086,2133600
2012-01-26,61.250000,61.419998,60.529999,60.759998,54.549465,2040800
2012-01-27,60.669998,60.880001,60.389999,60.509998,54.325027,1761000
2012-01-30,59.900002,60.360001,59.549999,60.270000,54.109562,2026100
2012-01-31,60.599998,60.790001,60.060001,60.439999,54.262173,1462700
2012-02-01,60.849998,61.180000,60.450001,60.610001,54.414810,1906400
2012-02-02,60.750000,60.880001,60.490002,60.500000,54.316055,1575100
2012-02-03,61.070000,61.650002,60.860001,61.529999,55.240768,1427000
2012-02-06,61.290001,61.580002,61.200001,61.290001,55.025284,1424200
2012-02-07,61.070000,61.820000,61.070000,61.680000,55.375435,1193400
2012-02-08,61.590000,62.099998,61.459999,61.860001,55.537045,1622300
2012-02-09,61.910000,61.910000,61.180000,61.650002,55.348495,1178500
2012-02-10,60.849998,61.340000,60.570000,61.200001,54.944500,1717700
2012-02-13,61.590000,61.720001,60.810001,61.450001,55.168957,1383000
2012-02-14,61.439999,61.779999,61.040001,61.310001,55.043259,1618800
2012-02-15,61.639999,61.950001,61.279999,61.709999,55.402359,1772000
2012-02-16,61.619999,62.160000,61.470001,61.980000,55.644772,1266600
2012-02-17,62.090000,62.240002,61.759998,61.849998,55.528069,1119800
2012-02-21,61.700001,62.240002,61.349998,61.650002,55.348495,1428200
2012-02-22,61.720001,62.049999,61.400002,61.939999,55.608864,1696500
2012-02-23,61.970001,62.240002,61.790001,62.169998,55.815350,1508900
2012-02-24,62.270000,62.730000,62.130001,62.689999,56.282200,1274600
2012-02-27,62.310001,62.860001,61.900002,62.619999,56.219357,1443200
2012-02-28,60.759998,61.930000,60.560001,61.750000,55.438286,2661900
2012-02-29,60.959999,61.220001,59.880001,60.000000,53.867146,4465800
2012-03-01,59.709999,60.369999,59.709999,60.110001,53.965908,2730000
2012-03-02,60.020000,60.220001,59.349998,59.549999,53.641621,2558000
2012-03-05,59.470001,59.750000,58.980000,59.400002,53.506508,2507800
2012-03-06,58.849998,59.480000,58.750000,59.340000,53.452469,2605000
2012-03-07,59.520000,59.610001,59.080002,59.360001,53.470482,2064300
2012-03-08,60.130001,60.220001,59.220001,59.330002,53.443459,1734200
2012-03-09,59.500000,59.869999,59.150002,59.709999,53.785759,1663600
2012-03-12,59.580002,59.880001,59.209999,59.230000,53.353390,1091200
2012-03-13,59.480000,60.119999,59.369999,60.029999,54.074005,1821500
2012-03-14,59.750000,60.320000,59.490002,59.820000,53.884838,2048600
2012-03-15,59.759998,59.889999,59.450001,59.820000,53.884838,1343900
2012-03-16,60.200001,60.290001,59.840000,60.070000,54.110031,3225000
2012-03-19,59.840000,60.459999,59.840000,60.209999,54.236153,961200
2012-03-20,60.029999,60.580002,59.919998,60.490002,54.488377,1627300
2012-03-21,60.439999,60.590000,60.099998,60.160000,54.191113,1574900
2012-03-22,59.730000,60.169998,59.230000,60.020000,54.064995,1843700
2012-03-23,60.099998,60.450001,59.630001,60.270000,54.290195,1307100
2012-03-26,60.529999,61.720001,60.500000,61.689999,55.569302,1653000
2012-03-27,61.610001,61.770000,61.230000,61.439999,55.344105,1608200
2012-03-28,61.500000,61.540001,60.910000,61.439999,55.344105,1496700
2012-03-29,61.150002,61.790001,60.970001,61.709999,55.587318,1119300
2012-03-30,62.000000,62.070000,61.610001,61.720001,55.596336,1333800
2012-04-02,61.590000,62.419998,61.459999,62.320000,56.136799,1285600
2012-04-03,62.330002,62.330002,61.740002,62.180000,56.010681,1138800
2012-04-04,61.810001,61.820000,61.330002,61.480000,55.380150,878300
2012-04-05,61.340000,61.740002,61.250000,61.500000,55.398151,1104100
2012-04-09,60.740002,61.360001,60.459999,61.230000,55.154945,1423400
2012-04-10,61.029999,61.180000,59.810001,59.919998,53.974926,1379400
2012-04-11,60.639999,60.840000,60.169998,60.290001,54.308208,1242400
2012-04-12,60.400002,61.919998,60.389999,61.820000,55.686413,1422300
2012-04-13,61.750000,61.970001,61.509998,61.610001,55.497246,1379700
2012-04-16,61.849998,62.080002,61.520000,61.790001,55.659378,1188200
2012-04-17,62.060001,62.880001,61.930000,62.570000,56.362007,2083100
2012-04-18,62.430000,62.650002,62.110001,62.450001,56.253876,1687000
2012-04-19,62.500000,62.740002,61.980000,62.259998,56.082756,1423400
2012-04-20,62.320000,62.529999,62.099998,62.220001,56.046726,1548300
2012-04-23,61.709999,62.049999,61.209999,62.040001,55.884586,1363200
2012-04-24,61.919998,62.160000,61.570000,62.110001,55.947632,1109900
2012-04-25,62.470001,62.689999,62.290001,62.689999,56.470085,1477300
2012-04-26,62.520000,63.200001,62.380001,62.970001,56.722321,984300
2012-04-27,63.200001,64.139999,63.029999,63.810001,57.478966,1422600
2012-04-30,63.759998,63.799999,63.070000,63.689999,57.370876,1612200
2012-05-01,63.500000,64.500000,63.000000,64.339996,57.956364,1741600
2012-05-02,63.980000,64.099998,63.189999,64.010002,57.659126,1623600
2012-05-03,64.000000,64.300003,63.689999,64.110001,57.749214,1597300
2012-05-04,63.730000,63.990002,63.340000,63.509998,57.208725,1127400
