Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,56.240002,56.660000,55.610001,55.820000,55.820000,189100
2012-01-04,55.500000,56.049999,54.950001,55.790001,55.790001,119700
2012-01-05,55.529999,55.889999,54.740002,55.570000,55.570000,93300
2012-01-06,55.610001,55.840000,54.970001,55.580002,55.580002,92100
2012-01-09,55.930000,55.930000,54.820000,55.220001,55.220001,78900
2012-01-10,55.950001,56.340000,55.779999,56.000000,56.000000,120000
2012-01-11,55.750000,56.139999,55.669998,55.990002,55.990002,118500
2012-01-12,56.049999,56.130001,55.490002,55.860001,55.860001,112900
2012-01-13,55.130001,56.060001,54.930000,55.590000,55.590000,119700
2012-01-17,56.150002,56.439999,55.709999,55.919998,55.919998,200700
2012-01-18,55.869999,56.669998,55.560001,56.669998,56.669998,72800
2012-01-19,56.730000,56.750000,56.410000,56.720001,56.720001,141600
2012-01-20,56.680000,56.799999,56.400002,56.660000,56.660000,116200
2012-01-23,56.660000,57.099998,56.119999,56.509998,56.509998,74800
2012-01-24,56.029999,56.750000,55.840000,56.500000,56.500000,113000
2012-01-25,56.270000,57.709999,55.889999,57.380001,57.380001,139600
2012-01-26,56.000000,56.500000,55.020000,56.180000,56.180000,305800
2012-01-27,56.150002,56.509998,55.040001,55.400002,55.400002,191400
2012-01-30,54.759998,56.400002,54.759998,55.439999,55.439999,186300
2012-01-31,55.820000,56.910000,55.630001,56.759998,56.759998,419000
2012-02-01,57.330002,58.200001,57.230000,57.939999,57.939999,248300
2012-02-02,57.910000,58.000000,57.450001,57.750000,57.750000,127100
2012-02-03,58.200001,59.610001,58.000000,59.310001,59.310001,175200
2012-02-06,58.930000,58.990002,58.450001,58.570000,58.570000,141400
2012-02-07,58.490002,59.900002,58.490002,59.650002,59.650002,146700
2012-02-08,59.790001,60.270000,59.389999,60.220001,60.220001,164200
2012-02-09,60.389999,60.439999,59.900002,60.000000,60.000000,113900
2012-02-10,59.279999,59.880001,58.970001,59.730000,59.730000,144200
2012-02-13,60.110001,60.189999,59.660000,60.090000,60.090000,147000
2012-02-14,60.000000,60.310001,59.639999,60.099998,60.099998,173000
2012-02-15,60.270000,60.270000,59.669998,60.009998,60.009998,229400
