Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,41.208790,41.387569,39.707039,39.912636,29.198517,2387200
2012-01-04,39.867939,40.368523,39.850063,40.189743,29.401236,2113500
2012-01-05,40.002026,40.752899,39.689159,40.618816,29.715132,2082300
2012-01-06,40.136108,40.207623,39.349480,39.635525,29.272802,3054400
2012-01-09,39.841122,39.894756,39.152821,39.349480,29.061541,2358400
2012-01-10,39.715977,39.984146,39.412052,39.671284,29.299210,1772000
2012-01-11,39.644466,40.055660,39.555077,39.814304,29.404831,1383900
2012-01-12,39.796429,40.118233,39.626587,39.912636,29.477470,1891400
2012-01-13,39.662342,39.984146,39.510380,39.832184,29.418045,1754400
2012-01-17,40.171867,41.030010,40.055660,40.136108,29.642506,2984000
2012-01-18,40.252316,41.074703,40.189743,40.967438,30.256493,2153000
2012-01-19,41.262424,41.548473,40.645634,41.217728,30.441336,1741500
2012-01-20,41.235607,42.245712,41.181973,41.789825,30.863865,2334000
2012-01-23,41.691498,41.879215,41.074703,41.557411,30.692205,1652300
2012-01-24,41.119400,41.414387,40.833351,41.190910,30.421530,3075500
2012-01-25,41.262424,41.906033,41.155155,41.780888,30.857264,1440000
2012-01-26,42.013302,42.013302,41.235607,41.709373,30.804441,1409200
2012-01-27,41.512714,41.512714,41.110462,41.235607,30.454542,1461500
2012-01-30,40.904865,41.450142,40.833351,41.342876,30.533754,1479400
2012-01-31,41.459084,41.468021,40.761841,41.003193,30.282894,1860600
2012-02-01,41.307117,42.156322,41.074703,41.932850,30.969490,1613900
2012-02-02,42.192081,42.272530,41.566349,41.959667,30.989300,1056700
2012-02-03,42.460251,43.380966,42.361919,43.372028,32.032398,2401200
2012-02-06,43.112797,43.801102,43.059162,43.211124,31.913561,2267800
2012-02-07,43.255821,44.149719,43.130676,43.935184,32.448311,1790300
2012-02-08,44.015636,44.435768,43.523991,43.917309,32.435120,1763600
2012-02-09,44.239113,44.248051,43.747467,44.176537,32.626556,1782700
2012-02-10,43.783222,44.578793,43.720650,44.203354,32.646370,2548600
2012-02-13,44.400013,44.400013,43.935184,44.060329,32.540741,1530500
2012-02-14,43.944122,44.051392,43.273701,43.738525,32.303066,1604400
2012-02-15,43.953064,44.551975,43.908367,43.997757,32.494522,1752000
2012-02-16,44.149719,45.866009,44.149719,45.177708,33.365982,3624100
2012-02-17,45.365425,45.812374,45.115131,45.499512,33.603649,1799300
2012-02-21,45.812374,46.393410,45.436935,45.526325,33.623451,2513900
2012-02-22,45.454815,45.517387,44.668182,44.802269,33.088699,2312100
2012-02-23,45.249218,45.249218,44.328503,44.516220,32.877426,3359800
2012-02-24,44.712879,44.864841,43.756405,43.970940,32.474716,3647400
2012-02-27,43.953064,44.498341,43.372028,43.908367,32.428505,2731400
2012-02-28,44.033512,45.731922,44.033512,45.633595,33.702679,2534200
2012-02-29,45.624657,46.116302,45.222401,45.579960,33.663055,2683400
2012-03-01,45.758739,45.767681,44.802269,44.820145,33.101894,2104700
2012-03-02,44.748634,44.936352,44.301685,44.480465,32.851032,1460200
2012-03-05,44.891659,45.615719,44.739697,45.410118,33.537621,2160600
2012-03-06,44.712879,44.855904,44.140781,44.274868,32.699177,1900400
2012-03-07,44.712879,45.356487,44.623489,45.213463,33.392384,1748700
2012-03-08,45.240280,46.017971,45.124073,45.937523,33.927151,1550500
2012-03-09,46.098423,46.196751,45.803436,46.000095,33.973354,1328300
2012-03-12,45.991154,46.384472,45.830254,46.071606,34.026165,1367000
2012-03-13,46.071606,47.081715,46.062668,47.063835,34.758976,1633000
