Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,38.270000,39.740002,38.119999,39.500000,31.878466,18651200
2012-01-04,39.160000,40.000000,39.000000,39.830002,32.144794,13634100
2012-01-05,39.389999,39.750000,38.939999,39.299999,31.717056,13023200
2012-01-06,39.520000,39.660000,38.799999,38.869999,31.370014,9554700
2012-01-09,38.980000,39.330002,38.790001,39.040001,31.507214,8245500
2012-01-10,40.540001,41.189999,40.250000,40.599998,32.766209,15895700
2012-01-11,40.360001,41.910000,40.040001,41.650002,33.821877,17221000
2012-01-12,42.369999,42.689999,41.730000,42.450001,34.471516,17618100
2012-01-13,41.869999,42.340000,41.500000,42.000000,34.106094,14081900
2012-01-17,43.060001,43.290001,42.419998,43.070000,34.974976,20403000
2012-01-18,42.919998,44.689999,42.820000,44.470001,36.111858,25674300
2012-01-19,44.590000,44.970001,43.310001,44.369999,36.030655,30009000
2012-01-20,44.169998,44.340000,42.889999,43.099998,34.999348,20546600
2012-01-23,43.459999,44.150002,43.200001,43.880001,35.632751,19142400
2012-01-24,43.450001,44.060001,43.020000,43.970001,35.705833,14899900
2012-01-25,43.610001,46.349998,43.299999,46.080002,37.419266,23757700
2012-01-26,46.580002,48.959999,46.169998,46.500000,37.760326,30462300
2012-01-27,46.230000,47.439999,46.070000,46.130001,37.459866,15510200
2012-01-30,45.270000,46.259998,45.080002,46.099998,37.435505,14736400
2012-01-31,46.700001,46.959999,45.400002,46.209999,37.524826,18633800
2012-02-01,46.790001,46.959999,46.090000,46.160000,37.484226,17131100
2012-02-02,46.439999,46.799999,45.410000,45.509998,36.956387,17256300
2012-02-03,46.270000,46.700001,45.810001,46.480000,37.744087,16979100
2012-02-06,45.910000,46.799999,45.700001,46.730000,37.947086,12693800
2012-02-07,46.450001,46.500000,45.450001,45.750000,37.151283,15473200
2012-02-08,46.340000,47.279999,46.270000,46.529999,37.784679,16542700
2012-02-09,47.070000,47.250000,46.020000,46.419998,37.695347,14819700
2012-02-10,45.320000,45.389999,44.400002,44.939999,36.493523,16386800
2012-02-13,45.540001,45.549999,44.450001,44.660000,36.266155,12298700
2012-02-14,44.220001,44.490002,42.529999,42.959999,34.885654,28728500
2012-02-15,43.299999,43.299999,41.950001,42.400002,34.430916,25396700
2012-02-16,42.169998,44.490002,41.900002,43.840000,35.600269,23704500
2012-02-17,44.110001,44.139999,42.660000,43.040001,34.950626,17327200
2012-02-21,43.849998,44.570000,43.529999,43.970001,35.705833,18395100
2012-02-22,43.790001,44.520000,43.709999,44.119999,35.827633,13348600
2012-02-23,44.240002,44.279999,43.419998,43.779999,35.551544,13372500
2012-02-24,43.950001,44.740002,43.799999,43.910000,35.657108,13327300
2012-02-27,43.459999,43.660000,43.110001,43.310001,35.169884,14341600
2012-02-28,43.439999,44.000000,43.310001,43.660000,35.454105,14070800
2012-02-29,43.849998,44.230000,42.259998,42.560001,34.560844,20212500
2012-03-01,43.029999,43.470001,42.500000,42.910000,34.845058,15082400
2012-03-02,42.759998,42.880001,41.070000,42.029999,34.130455,18133000
2012-03-05,41.099998,41.259998,39.959999,40.450001,32.847412,29393200
2012-03-06,39.110001,39.740002,38.650002,39.439999,32.027241,26602700
2012-03-07,39.580002,39.639999,38.529999,38.990002,31.661821,22605800
2012-03-08,39.660000,39.730000,39.060001,39.500000,32.075977,16682900
2012-03-09,39.840000,40.110001,38.650002,38.779999,31.491289,27650700
2012-03-12,38.779999,39.389999,37.820000,38.259998,31.069029,19575400
2012-03-13,38.470001,39.369999,38.450001,39.090000,31.743034,22633400
2012-03-14,38.990002,39.090000,37.750000,38.119999,30.955336,21397800
2012-03-15,38.540001,38.810001,38.220001,38.349998,31.142118,19077300
2012-03-16,38.700001,39.000000,38.259998,38.560001,31.312647,22687300
2012-03-19,38.380001,39.939999,38.310001,39.139999,31.783623,16500800
2012-03-20,38.380001,39.200001,37.900002,39.150002,31.791761,20492100
2012-03-21,39.669998,40.189999,39.080002,39.799999,32.319588,23932800
2012-03-22,39.080002,39.500000,37.950001,38.330002,31.125875,24719400
2012-03-23,38.330002,38.900002,37.919998,38.480000,31.247683,17399600
2012-03-26,39.009998,39.240002,38.439999,38.880001,31.572498,15395600
2012-03-27,39.099998,39.650002,38.730000,38.750000,31.466932,13853100
2012-03-28,38.400002,38.439999,36.849998,37.360001,30.338177,30542800
2012-03-29,37.070000,37.709999,36.759998,37.610001,30.541197,17773600
2012-03-30,37.970001,38.150002,37.230000,38.040001,30.890379,14766000
2012-04-02,38.250000,39.430000,38.099998,39.110001,31.759270,19636600
2012-04-03,39.150002,39.230000,38.259998,38.580002,31.328886,17645700
2012-04-04,37.529999,38.160000,37.230000,38.029999,30.882252,13707300
2012-04-05,38.020000,38.570000,37.650002,37.799999,30.695492,14104000
2012-04-09,37.070000,38.000000,37.000000,37.509998,30.459997,12470100
2012-04-10,37.430000,37.770000,36.250000,36.630001,29.745390,18894700
2012-04-11,36.990002,37.040001,35.730000,35.779999,29.305559,20890200
2012-04-12,36.150002,38.009998,36.020000,37.889999,31.033747,21390400
2012-04-13,37.290001,37.430000,36.700001,36.939999,30.255651,15366600
2012-04-16,37.630001,37.750000,36.830002,36.919998,30.239273,14652000
2012-04-17,37.549999,38.200001,37.080002,37.759998,30.927284,17765600
2012-04-18,37.619999,38.639999,37.389999,38.290001,31.361378,20503700
2012-04-19,38.750000,39.130001,37.689999,38.029999,31.148415,26128000
2012-04-20,38.450001,38.599998,37.529999,37.570000,30.771654,16411600
2012-04-23,36.720001,37.349998,36.029999,37.160000,30.435846,19442800
2012-04-24,37.250000,37.450001,36.709999,36.990002,30.296612,12659800
2012-04-25,37.500000,37.639999,36.660000,37.320000,30.566887,14880200
2012-04-26,37.330002,38.040001,37.020000,37.750000,30.919081,13682700
2012-04-27,38.000000,38.450001,37.900002,38.130001,31.230314,13054000
2012-04-30,38.029999,38.599998,37.369999,38.299999,31.369558,12576200
2012-05-01,38.419998,38.689999,37.860001,38.459999,31.500605,17754100
2012-05-02,37.959999,38.230000,37.619999,38.119999,31.222132,15331300
2012-05-03,37.910000,37.930000,36.680000,36.869999,30.198324,19401400
2012-05-04,36.500000,36.680000,36.009998,36.400002,29.813368,14300500
2012-05-07,36.110001,36.619999,35.680000,36.400002,29.813368,13297900
2012-05-08,35.790001,35.889999,34.820000,35.619999,29.174513,18501400
2012-05-09,34.919998,36.130001,34.720001,35.529999,29.100801,16071300
2012-05-10,36.070000,36.290001,35.189999,35.310001,28.920610,14163300
2012-05-11,34.860001,35.330002,34.709999,34.740002,28.453747,13334500
2012-05-14,34.180000,35.119999,34.009998,34.299999,28.093365,17070600
2012-05-15,34.320000,34.520000,32.500000,32.650002,26.741941,23465800
2012-05-16,32.950001,33.919998,32.450001,32.570000,26.676411,22090700
2012-05-17,33.009998,33.380001,32.099998,32.169998,26.348795,19188400
2012-05-18,32.529999,32.810001,31.520000,31.809999,26.053936,18688200
2012-05-21,31.799999,32.650002,31.799999,32.560001,26.668221,16782900
2012-05-22,32.509998,33.169998,31.940001,32.130001,26.316031,16160000
2012-05-23,31.570000,32.810001,31.160000,32.730000,26.807461,21846500
2012-05-24,32.860001,33.139999,31.959999,32.570000,26.676411,15348300
2012-05-25,32.430000,32.799999,32.130001,32.410000,26.545362,9947700
2012-05-29,33.099998,33.650002,32.830002,33.230000,27.216984,15111600
2012-05-30,32.610001,32.770000,32.240002,32.410000,26.545362,12429400
2012-05-31,32.330002,32.410000,31.250000,32.040001,26.242317,15637300
2012-06-01,31.559999,32.669998,31.530001,32.070000,26.266890,21895100
2012-06-04,32.139999,32.369999,31.280001,32.330002,26.479845,14951500
