Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,58.930000,59.580002,58.689999,59.029999,45.631783,4762900
2012-01-04,58.770000,59.560001,58.009998,59.220001,45.778660,2681800
2012-01-05,58.990002,60.250000,58.560001,59.810001,46.234745,4180400
2012-01-06,59.590000,60.040001,58.700001,59.910000,46.312050,4741600
2012-01-09,60.020000,60.520000,59.389999,60.400002,46.690823,4803200
2012-01-10,61.220001,61.750000,60.720001,61.570000,47.595261,5814300
2012-01-11,61.270000,61.730000,60.799999,61.650002,47.657097,3438100
2012-01-12,61.660000,62.130001,60.860001,62.090000,48.271294,3768400
2012-01-13,61.380001,61.799999,60.200001,61.730000,47.991394,4744800
2012-01-17,62.169998,62.869999,60.880001,61.240002,47.610470,5805200
2012-01-18,59.790001,60.169998,58.439999,59.639999,46.366566,9043600
2012-01-19,59.360001,59.810001,59.160000,59.400002,46.179974,5972700
2012-01-20,59.349998,59.840000,58.910000,59.630001,46.358795,4820600
2012-01-23,59.759998,60.779999,59.490002,59.730000,46.436520,3084000
2012-01-24,59.259998,59.740002,58.950001,59.520000,46.273262,3423000
2012-01-25,59.139999,59.930000,59.080002,59.619999,46.351009,3324900
2012-01-26,60.000000,60.720001,58.509998,58.900002,45.791256,3932600
2012-01-27,58.570000,59.380001,58.450001,59.080002,45.931183,3083900
2012-01-30,58.250000,59.209999,57.790001,59.020000,45.884548,2939500
2012-01-31,59.470001,59.919998,58.790001,58.919998,45.806797,3648100
2012-02-01,59.619999,60.520000,59.500000,59.860001,46.537609,3043500
2012-02-02,59.939999,60.139999,59.700001,59.810001,46.498722,2780600
2012-02-03,60.500000,62.299999,60.500000,62.200001,48.356823,3913700
2012-02-06,61.480000,61.950001,60.910000,61.070000,47.478306,2448300
2012-02-07,60.730000,61.220001,60.340000,60.700001,47.190643,3279100
2012-02-08,60.669998,60.980000,60.009998,60.430000,46.980736,4411200
2012-02-09,60.660000,61.000000,59.900002,60.389999,46.949631,2785600
2012-02-10,59.610001,59.759998,58.259998,59.669998,46.389877,2403400
2012-02-13,60.110001,60.279999,59.490002,60.090000,46.716415,1748600
2012-02-14,59.939999,59.939999,58.930000,59.560001,46.304371,2967600
2012-02-15,59.750000,60.180000,59.279999,59.509998,46.265491,2284800
2012-02-16,59.509998,60.709999,59.090000,60.700001,47.190643,2421300
2012-02-17,61.180000,61.320000,60.709999,61.139999,47.532726,3186800
2012-02-21,61.369999,61.849998,60.750000,61.259998,47.626003,2647500
2012-02-22,61.020000,61.200001,59.610001,59.709999,46.420986,2515600
2012-02-23,59.689999,59.919998,59.349998,59.680000,46.397648,3134600
2012-02-24,59.889999,60.000000,59.070000,59.380001,46.164425,2504000
2012-02-27,59.099998,59.680000,58.779999,59.419998,46.195526,3783100
2012-02-28,59.419998,59.680000,59.060001,59.540001,46.288822,3080800
2012-02-29,59.540001,60.139999,59.090000,59.520000,46.273262,3849800
2012-03-01,59.700001,60.689999,59.610001,60.290001,46.871891,2959700
2012-03-02,60.160000,60.709999,59.470001,59.610001,46.343231,2391100
