Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,29.540001,30.100000,29.040001,29.309999,23.469366,2419600
2012-01-04,29.280001,29.450001,28.540001,29.430000,23.565449,1592500
2012-01-05,29.139999,29.540001,28.730000,29.230000,23.405306,1526300
2012-01-06,29.250000,30.309999,28.980000,29.590000,23.693571,1551900
2012-01-09,29.750000,29.850000,29.320000,29.459999,23.589478,659100
2012-01-10,29.910000,30.150000,29.570000,29.650000,23.741613,685500
2012-01-11,29.540001,29.950001,29.379999,29.799999,23.861717,598400
2012-01-12,29.920000,30.120001,29.559999,29.740000,23.813681,894600
2012-01-13,29.490000,29.520000,28.790001,28.799999,23.060995,1153900
2012-01-17,29.230000,29.230000,28.389999,28.420000,22.756716,1406100
2012-01-18,28.430000,28.940001,28.209999,28.900000,23.141068,1473500
2012-01-19,29.030001,29.490000,28.860001,29.340000,23.493389,1007700
2012-01-20,29.270000,29.510000,29.049999,29.219999,23.397299,761100
2012-01-23,29.260000,29.330000,28.879999,28.930000,23.165083,531400
2012-01-24,28.809999,28.879999,28.549999,28.610001,22.908854,896400
2012-01-25,28.570000,28.760000,28.360001,28.700001,22.980925,997400
2012-01-26,28.889999,29.309999,28.860001,29.240000,23.413311,1031400
2012-01-27,29.129999,29.389999,28.740000,28.780001,23.044987,881000
2012-01-30,28.570000,28.719999,28.030001,28.700001,22.980925,1253800
2012-01-31,26.540001,27.430000,25.520000,27.150000,21.739788,4866200
2012-02-01,28.020000,28.850000,28.020000,28.530001,22.844793,3238600
2012-02-02,28.590000,29.100000,28.570000,28.790001,23.052982,1878200
2012-02-03,29.120001,29.230000,28.540001,28.559999,22.868816,1416100
2012-02-06,28.490000,28.860001,28.370001,28.840000,23.093021,798300
2012-02-07,28.799999,29.500000,28.650000,29.440001,23.573456,1488000
2012-02-08,29.500000,29.950001,29.440001,29.770000,23.837704,1635300
2012-02-09,29.830000,30.030001,29.430000,29.750000,23.821678,1656400
2012-02-10,29.389999,29.500000,28.990000,29.200001,23.381287,1554900
2012-02-13,29.420000,29.900000,29.350000,29.889999,23.933794,1133800
2012-02-14,29.830000,29.830000,29.080000,29.350000,23.501396,1847700
2012-02-15,29.549999,29.580000,28.940001,29.180000,23.365269,811200
2012-02-16,29.209999,30.110001,29.170000,29.840000,23.893751,956900
2012-02-17,30.070000,30.290001,29.650000,30.240000,24.214041,836800
2012-02-21,30.410000,30.750000,30.260000,30.330000,24.286112,661600
2012-02-22,30.230000,30.610001,30.209999,30.360001,24.310135,929300
2012-02-23,30.299999,30.950001,30.049999,30.850000,24.702494,1279100
2012-02-24,30.920000,31.100000,30.770000,30.799999,24.662453,1317800
2012-02-27,30.680000,31.100000,30.480000,31.030001,24.846621,972600
2012-02-28,31.080000,31.110001,30.680000,30.860001,24.710495,741500
2012-02-29,30.940001,31.290001,30.469999,30.500000,24.422235,749000
2012-03-01,30.500000,30.870001,29.660000,29.910000,23.949802,1852100
2012-03-02,29.930000,30.490000,29.799999,29.969999,23.997845,1381500
2012-03-05,29.740000,29.740000,29.170000,29.490000,23.828159,1081400
2012-03-06,29.080000,29.290001,28.459999,28.500000,23.028234,1564400
2012-03-07,28.510000,28.740000,28.040001,28.309999,22.874716,1064900
2012-03-08,28.490000,28.879999,28.170000,28.770000,23.246403,1425300
2012-03-09,28.760000,29.469999,28.760000,29.150000,23.553442,561600
2012-03-12,29.080000,29.389999,29.020000,29.059999,23.480722,465000
2012-03-13,29.190001,29.660000,28.980000,29.620001,23.933205,754700
2012-03-14,29.580000,29.830000,29.270000,29.389999,23.747356,505300
2012-03-15,29.370001,29.850000,29.070000,29.809999,24.086731,985600
2012-03-16,29.820000,30.020000,29.680000,29.910000,24.167532,973000
2012-03-19,29.900000,30.180000,29.750000,29.900000,24.159445,981500
2012-03-20,29.670000,29.760000,29.389999,29.410000,23.763529,645600
2012-03-21,29.420000,29.450001,29.040001,29.270000,23.650408,613900
2012-03-22,29.000000,29.090000,28.530001,28.680000,23.173677,674900
2012-03-23,28.690001,29.190001,28.580000,29.110001,23.521122,774500
2012-03-26,29.430000,29.850000,29.299999,29.809999,24.086731,762300
2012-03-27,29.840000,30.600000,29.840000,30.360001,24.531136,1519100
2012-03-28,30.340000,30.480000,29.930000,30.139999,24.353378,1118300
2012-03-29,29.830000,30.270000,29.760000,30.170000,24.377607,642600
