Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,36.145039,36.793892,36.078243,36.545803,26.841745,18100400
2012-01-04,36.498093,36.583969,36.164124,36.583969,26.869780,14374700
2012-01-05,36.393131,37.213741,36.297710,36.965649,27.150112,21995000
2012-01-06,36.975189,36.975189,36.669846,36.708015,26.960884,17530600
2012-01-09,36.583969,36.708015,36.154579,36.631680,26.904827,14574400
2012-01-10,36.975189,37.022900,36.641220,36.755726,26.995932,11911800
2012-01-11,36.660305,36.755726,36.488548,36.650764,26.918842,12519200
2012-01-12,36.851147,36.908398,36.660305,36.841602,27.059002,10407900
2012-01-13,36.688931,36.736641,36.278625,36.564884,26.855757,10141900
2012-01-17,36.765266,37.108780,36.612595,37.041985,27.206173,17349300
2012-01-18,36.879772,37.166031,36.870228,37.089695,27.241217,15416700
2012-01-19,37.118320,37.624046,36.956108,37.461834,27.514544,17341000
2012-01-20,37.519085,37.595421,37.137405,37.404579,27.472485,16069900
2012-01-23,37.175571,37.309162,36.908398,36.994274,27.171129,14147900
2012-01-24,37.185116,37.414124,36.879772,37.003819,27.178137,13775600
2012-01-25,36.803436,37.013359,36.507633,36.908398,27.108065,15170000
2012-01-26,37.061069,37.166031,36.774811,37.003819,27.178137,12983500
2012-01-27,36.956108,37.022900,36.469467,36.755726,26.995932,12702400
2012-01-30,36.622139,37.118320,36.517174,37.108780,27.255232,13324600
2012-01-31,37.185116,37.204197,36.440838,36.517174,26.820719,17268500
2012-02-01,36.784351,37.223282,36.564884,36.860687,27.073015,15276800
2012-02-02,37.156490,37.185116,36.259541,36.679390,26.939863,21778200
2012-02-03,36.736641,36.822517,36.335876,36.612595,26.890797,15730700
2012-02-06,36.459923,36.641220,36.383587,36.641220,26.911827,11561900
2012-02-07,36.517174,37.003819,36.498093,36.860687,27.073015,13044900
2012-02-08,36.784351,36.832062,36.469467,36.660305,26.925840,11877200
2012-02-09,36.631680,36.755726,36.393131,36.402672,26.736614,10058400
2012-02-10,36.202290,36.269085,36.049618,36.173664,26.568413,11026100
2012-02-13,36.354961,36.488548,36.240459,36.364502,26.708590,12179400
2012-02-14,36.364502,36.488548,36.211834,36.459923,26.778669,11704400
2012-02-15,36.507633,36.526718,36.154579,36.278625,26.645514,12769700
2012-02-16,36.335876,36.402672,36.068703,36.393131,26.729616,10933600
2012-02-17,36.851147,37.099236,36.564884,36.793892,27.023954,18826600
2012-02-21,36.708015,36.860687,36.335876,36.383587,26.722593,11373100
2012-02-22,36.316795,36.479008,36.164124,36.469467,26.785681,10305000
2012-02-23,36.354961,36.755726,36.354961,36.746181,26.988914,10824000
2012-02-24,36.727100,36.736641,36.393131,36.450382,26.771658,8897000
2012-02-27,36.202290,36.507633,36.097328,36.402672,26.736614,17304100
2012-02-28,36.402672,36.727100,36.259541,36.622139,26.897812,9916100
2012-02-29,36.708015,36.727100,36.374046,36.421757,26.750637,15971500
2012-03-01,36.402672,36.412212,35.935116,36.059162,26.484325,18920100
2012-03-02,35.896946,36.345421,35.839695,36.192749,26.582436,13676800
2012-03-05,36.269085,36.755726,36.250000,36.688931,26.946865,19558900
2012-03-06,36.240459,36.622139,35.591602,35.725189,26.239023,19487900
2012-03-07,35.620228,35.715649,35.219467,35.601147,26.147924,17679800
2012-03-08,35.896946,36.078243,35.639313,35.687023,26.210997,42886300
2012-03-09,35.763359,36.164124,35.744274,35.877861,26.351164,46658000
2012-03-12,35.992367,36.364502,35.925571,36.354961,26.701576,11395300
2012-03-13,36.135498,36.545803,35.973282,36.526718,27.126764,15722700
2012-03-14,36.631680,36.641220,36.345421,36.469467,27.084249,12322400
2012-03-15,36.402672,36.498093,36.211834,36.316795,26.970858,12833800
2012-03-16,36.421757,36.574429,36.230915,36.288166,26.949594,19446200
2012-03-19,36.202290,36.297710,36.106869,36.154579,26.850384,10215300
2012-03-20,35.925571,36.183205,35.896946,36.030533,26.758261,14515800
2012-03-21,36.145039,36.145039,35.906490,35.973282,26.715746,12048900
2012-03-22,35.820610,36.192749,35.811069,35.877861,26.644884,13615100
2012-03-23,35.973282,36.307251,35.887405,36.269085,26.935423,11283300
2012-03-26,36.507633,36.927483,36.402672,36.889313,27.396036,12576700
2012-03-27,36.975189,37.213741,36.908398,37.022900,27.495249,13298600
2012-03-28,36.860687,37.146946,36.479008,36.555344,27.148020,17066500
2012-03-29,36.421757,36.545803,36.049618,36.269085,26.935423,18432400
2012-03-30,36.393131,36.660305,36.307251,36.641220,27.211792,14794300
2012-04-02,36.545803,36.793892,36.459923,36.746181,27.289740,11990100
2012-04-03,36.784351,36.946564,36.698475,36.946564,27.438559,11473600
2012-04-04,36.832062,37.166031,36.736641,37.118320,27.566116,15940900
2012-04-05,36.984734,37.127861,36.822517,37.099236,27.551941,14547100
2012-04-09,36.812977,37.194656,36.793892,36.956108,27.445650,12287100
2012-04-10,36.937023,37.108780,36.688931,36.688931,27.247221,14655300
2012-04-11,36.841602,36.927483,36.641220,36.717556,27.268488,11224700
2012-04-12,36.937023,36.937023,36.440838,36.517174,27.119673,13421100
2012-04-13,36.345421,36.354961,36.040077,36.049618,26.772434,21859300
2012-04-16,36.145039,36.316795,36.145039,36.211834,26.892910,14607100
2012-04-17,36.364502,36.774811,36.250000,36.746181,27.289740,11738000
2012-04-18,36.679390,36.832062,36.622139,36.641220,27.211792,8033300
2012-04-19,36.784351,36.851147,36.412212,36.603054,27.183445,11256400
2012-04-20,36.555344,37.099236,36.545803,36.956108,27.445650,15591300
2012-04-23,36.784351,36.793892,36.450382,36.517174,27.119673,11183500
2012-04-24,36.583969,36.669846,36.421757,36.517174,27.119673,13084700
2012-04-25,36.545803,36.727100,36.383587,36.669846,27.233057,13457100
2012-04-26,36.717556,36.793892,36.536259,36.708015,27.261398,10683700
2012-04-27,37.022900,37.156490,36.583969,36.698475,27.254318,16259200
2012-04-30,36.870228,37.652672,36.822517,37.442749,27.807053,20759400
2012-05-01,37.156490,37.690838,37.080154,37.566795,27.899178,15290300
2012-05-02,37.519085,37.624046,37.299618,37.490459,27.842485,12082200
2012-05-03,37.509541,37.576336,37.270992,37.375954,27.757450,11076700
2012-05-04,37.318703,37.318703,36.841602,37.061069,27.523594,12505200
2012-05-07,36.746181,37.032444,36.736641,36.774811,27.311001,12129200
2012-05-08,36.755726,36.889313,36.526718,36.860687,27.374786,9183200
2012-05-09,36.583969,36.727100,36.345421,36.345421,26.992113,12539800
2012-05-10,36.545803,36.851147,36.498093,36.631680,27.204714,9906400
2012-05-11,36.450382,36.583969,36.211834,36.288166,26.949594,12692700
2012-05-14,36.116413,36.631680,35.982826,36.469467,27.084249,17053800
2012-05-15,36.335876,36.450382,35.858780,36.011452,26.744097,11164000
2012-05-16,36.221375,36.593510,36.040077,36.479008,27.091324,16105200
2012-05-17,36.459923,36.688931,36.259541,36.288166,26.949594,14573500
2012-05-18,36.450382,36.459923,35.906490,36.087788,26.800783,19587700
2012-05-21,36.001907,36.154579,35.830154,35.877861,26.644884,9746400
2012-05-22,35.935116,36.011452,35.639313,35.744274,26.545666,12919300
2012-05-23,35.744274,35.906490,35.324429,35.629772,26.460636,11776200
2012-05-24,35.687023,35.944656,35.572517,35.877861,26.644884,9067000
2012-05-25,35.849236,36.020992,35.658398,35.830154,26.609451,6908000
2012-05-29,35.963741,36.020992,35.715649,35.868320,26.637793,9214400
2012-05-30,35.687023,35.925571,35.582062,35.687023,26.503147,10132300
2012-05-31,35.887405,36.135498,35.543892,35.858780,26.630714,14088400
2012-06-01,35.477100,35.772900,35.324429,35.477100,26.347254,14013400
2012-06-04,35.477100,35.753819,35.419846,35.744274,26.545666,11439800
2012-06-05,35.687023,35.830154,35.553436,35.782444,26.574022,11067400
2012-06-06,36.020992,36.164124,35.811069,36.164124,26.857477,13219400
2012-06-07,36.326336,36.708015,36.269085,36.574429,27.162191,55932700
2012-06-08,36.717556,36.784351,36.498093,36.698475,27.254318,53368700
2012-06-11,36.851147,36.994274,36.679390,36.708015,27.261398,49061400
2012-06-12,36.841602,37.070610,36.631680,37.070610,27.530685,10969400
2012-06-13,36.641220,37.013359,36.517174,36.641220,27.509188,12121700
2012-06-14,36.755726,37.156490,36.593510,37.013359,27.788580,13529300
2012-06-15,37.232826,37.309162,37.089695,37.156490,27.896042,16823500
2012-06-18,36.946564,37.270992,36.946564,37.070610,27.831562,8651100
2012-06-19,37.166031,37.614502,37.080154,37.433205,28.103783,12472400
2012-06-20,37.375954,37.576336,37.213741,37.414124,28.089468,11939000
2012-06-21,37.557251,37.967556,37.490459,37.643131,28.261400,18166800
2012-06-22,37.786259,38.463741,37.738548,38.339695,28.784351,25307000
2012-06-25,38.082062,38.206108,37.881680,37.967556,28.504965,16084700
2012-06-26,37.996181,38.931297,37.900764,38.225189,28.698393,11988200
2012-06-27,38.244274,38.883587,38.139313,38.673664,29.035095,13757600
2012-06-28,38.559162,38.835876,38.349236,38.816795,29.142550,13165500
2012-06-29,39.017174,39.837788,39.017174,39.837788,29.909077,24811900
2012-07-02,39.360687,39.933205,39.341602,39.933205,29.980715,15022100
2012-07-03,39.818703,40.038166,39.656490,39.895039,29.952061,7912900
2012-07-05,39.761452,39.885498,39.408398,39.723282,29.823118,9695500
2012-07-06,39.437023,39.646946,39.398853,39.608780,29.737144,10543500
2012-07-09,39.799618,40.324429,39.627861,40.200382,30.181313,21190400
