Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,50.650002,51.230000,50.380001,51.070000,44.941582,2668700
2012-01-04,50.910000,51.279999,50.430000,51.250000,45.099987,2626800
2012-01-05,51.090000,51.320000,50.860001,51.189999,45.047184,3304800
2012-01-06,51.299999,52.060001,51.250000,51.500000,45.319977,2365400
2012-01-09,51.720001,51.919998,51.490002,51.799999,45.583988,1609500
2012-01-10,52.160000,52.500000,51.709999,52.259998,45.988773,3150900
2012-01-11,51.950001,53.099998,51.639999,53.020000,46.657589,3107500
2012-01-12,52.230000,52.959999,51.669998,52.490002,46.191181,2894300
2012-01-13,52.150002,52.330002,51.490002,51.730000,45.522388,1897600
2012-01-17,52.299999,52.740002,51.889999,52.009998,45.768768,1907400
2012-01-18,51.990002,52.500000,51.320000,52.169998,45.909573,3397700
2012-01-19,51.540001,53.180000,51.410000,52.799999,46.463970,2278000
2012-01-20,52.869999,53.369999,52.389999,53.139999,46.763180,1689000
2012-01-23,53.080002,53.119999,52.230000,52.799999,46.463970,1425900
2012-01-24,52.650002,53.500000,52.150002,52.939999,46.587173,1995600
2012-01-25,52.830002,55.270000,52.830002,55.060001,48.452774,4791300
2012-01-26,55.380001,55.869999,54.560001,54.869999,48.285580,2760200
2012-01-27,54.700001,55.040001,54.520000,54.900002,48.311974,1636000
2012-01-30,54.400002,55.060001,54.070000,55.020000,48.417580,2431100
2012-01-31,55.470001,55.810001,55.000000,55.430000,48.778374,2450900
2012-02-01,54.830002,55.740002,54.820000,55.220001,48.593578,2303300
2012-02-02,55.400002,55.400002,54.770000,55.000000,48.399982,2234900
2012-02-03,55.450001,55.660000,55.080002,55.610001,48.936771,2718200
2012-02-06,55.480000,55.900002,55.450001,55.669998,48.989571,2781600
2012-02-07,55.389999,55.570000,54.930000,55.180000,48.558372,1474900
2012-02-08,55.240002,55.529999,54.560001,54.750000,48.179989,1774700
2012-02-09,54.080002,54.299999,53.750000,53.959999,47.484776,3307900
2012-02-10,53.660000,53.759998,52.910000,53.540001,47.115185,2329400
2012-02-13,53.790001,54.169998,53.689999,53.869999,47.405575,1751000
2012-02-14,53.250000,53.770000,53.230000,53.520000,47.097572,1139200
2012-02-15,53.840000,54.080002,53.360001,53.580002,47.150368,1224700
2012-02-16,53.709999,53.730000,53.250000,53.650002,47.211975,1241000
2012-02-17,53.900002,54.250000,53.549999,53.599998,47.167973,1389700
2012-02-21,53.770000,53.889999,53.220001,53.330002,46.930382,1151700
2012-02-22,53.419998,53.660000,53.320000,53.439999,47.027168,1085700
2012-02-23,53.430000,54.279999,53.240002,53.919998,47.449570,1529700
2012-02-24,54.040001,54.810001,53.939999,54.779999,48.206379,1464600
2012-02-27,54.250000,55.070000,54.090000,54.959999,48.364773,1542700
2012-02-28,54.750000,55.040001,54.389999,54.560001,48.012779,1692800
2012-02-29,54.689999,54.689999,53.590000,53.639999,47.203178,2123800
2012-03-01,53.849998,54.000000,52.930000,53.139999,46.763180,2643800
2012-03-02,53.049999,53.470001,52.799999,53.209999,46.824783,2041300
2012-03-05,53.150002,53.310001,52.610001,52.799999,46.463970,1365800
2012-03-06,52.220001,52.419998,51.840000,52.029999,45.786377,1807000
2012-03-07,51.869999,52.230000,51.740002,52.049999,45.803978,1816600
2012-03-08,52.360001,52.889999,52.290001,52.770000,46.437569,1068100
2012-03-09,53.009998,53.660000,52.860001,52.900002,46.551979,1226900
2012-03-12,52.840000,53.200001,52.360001,52.400002,46.111980,1224700
2012-03-13,52.799999,53.410000,52.740002,53.330002,46.930382,1408700
2012-03-14,53.259998,54.290001,53.230000,54.230000,47.722385,1963200
2012-03-15,54.360001,55.070000,54.090000,55.000000,48.399982,1389300
2012-03-16,55.130001,55.250000,54.700001,54.900002,48.311974,1764600
2012-03-19,54.599998,55.279999,54.560001,54.950001,48.355984,1502000
2012-03-20,54.779999,54.990002,54.750000,54.820000,48.241589,679500
2012-03-21,54.779999,55.020000,54.650002,54.849998,48.267967,1076800
2012-03-22,54.400002,54.669998,54.070000,54.220001,47.713589,1208000
2012-03-23,54.349998,54.610001,54.200001,54.439999,47.907177,1024400
2012-03-26,54.759998,55.540001,54.650002,55.509998,48.848774,1534200
2012-03-27,55.529999,55.750000,55.250000,55.340000,48.699188,889000
2012-03-28,55.200001,55.459999,54.590000,55.049999,48.631161,1050000
2012-03-29,54.740002,55.209999,54.459999,55.080002,48.657658,1479700
2012-03-30,55.330002,55.590000,55.230000,55.480000,49.011017,3054300
2012-04-02,55.669998,55.869999,55.500000,55.549999,49.072853,1773900
2012-04-03,55.500000,55.779999,55.160000,55.580002,49.099358,1580000
2012-04-04,55.279999,55.279999,54.470001,54.770000,48.383808,1935600
2012-04-05,54.380001,55.029999,54.320000,55.029999,48.613480,2235300
2012-04-09,54.250000,54.330002,53.919998,54.150002,47.836094,1505600
2012-04-10,53.910000,53.970001,53.110001,53.110001,46.917362,1665900
2012-04-11,53.820000,54.259998,53.509998,53.830002,47.553406,1170200
2012-04-12,53.910000,55.040001,53.700001,54.860001,48.463303,1508800
2012-04-13,54.770000,55.180000,53.950001,53.959999,47.668247,1487200
2012-04-16,54.130001,54.400002,53.869999,54.240002,47.915604,1754000
2012-04-17,54.580002,55.240002,54.430000,54.889999,48.489796,2114500
