Date,Open,High,Low,Close,Adj Close,Volume
2012-03-30,7.500000,8.240000,7.060000,7.340000,7.340000,5048600
2012-04-02,7.650000,8.200000,7.400000,7.810000,7.810000,495500
2012-04-03,7.750000,7.800000,7.500000,7.640000,7.640000,316600
2012-04-04,7.770000,7.770000,7.310000,7.450000,7.450000,165100
2012-04-05,7.480000,7.550000,7.370000,7.430000,7.430000,104300
2012-04-09,7.890000,7.890000,6.620000,6.980000,6.980000,123300
2012-04-10,7.090000,7.230000,6.970000,7.070000,7.070000,247300
2012-04-11,7.250000,7.530000,7.000000,7.130000,7.130000,161900
2012-04-12,7.560000,7.560000,7.080000,7.300000,7.300000,41700
2012-04-13,7.690000,7.690000,7.000000,7.100000,7.100000,92200
2012-04-16,7.150000,7.160000,6.730000,7.160000,7.160000,70200
2012-04-17,7.150000,7.150000,6.800000,7.000000,7.000000,108600
2012-04-18,6.960000,7.300000,6.820000,7.290000,7.290000,54300
2012-04-19,7.210000,7.290000,7.000000,7.040000,7.040000,23100
2012-04-20,7.050000,7.190000,7.020000,7.020000,7.020000,32500
2012-04-23,7.000000,7.200000,6.850000,6.980000,6.980000,15600
2012-04-24,7.090000,7.120000,6.840000,6.910000,6.910000,86000
2012-04-25,6.940000,6.960000,6.840000,6.880000,6.880000,21400
2012-04-26,6.900000,6.900000,6.800000,6.860000,6.860000,15000
2012-04-27,6.840000,6.850000,6.750000,6.750000,6.750000,24000
2012-04-30,7.200000,7.450000,7.090000,7.280000,7.280000,259800
2012-05-01,7.500000,8.100000,7.180000,7.920000,7.920000,362400
2012-05-02,8.000000,8.000000,7.750000,8.000000,8.000000,66000
2012-05-03,8.090000,9.570000,7.950000,8.820000,8.820000,278900
2012-05-04,8.790000,9.450000,7.570000,8.360000,8.360000,171100
2012-05-07,8.370000,8.400000,7.730000,8.340000,8.340000,87500
2012-05-08,8.300000,8.710000,8.040000,8.480000,8.480000,87300
2012-05-09,8.610000,8.890000,8.220000,8.650000,8.650000,116900
2012-05-10,8.940000,8.940000,8.300000,8.600000,8.600000,81000
2012-05-11,8.740000,8.740000,8.370000,8.430000,8.430000,40900
2012-05-14,8.400000,8.640000,8.090000,8.220000,8.220000,85000
2012-05-15,8.270000,8.530000,8.220000,8.400000,8.400000,20800
2012-05-16,8.330000,8.470000,8.170000,8.320000,8.320000,15000
2012-05-17,8.410000,8.450000,8.130000,8.410000,8.410000,43500
2012-05-18,8.320000,8.400000,7.750000,7.990000,7.990000,41000
2012-05-21,8.060000,8.410000,8.000000,8.100000,8.100000,56600
2012-05-22,8.490000,8.490000,7.810000,7.990000,7.990000,33200
2012-05-23,8.340000,8.340000,7.750000,7.900000,7.900000,30900
2012-05-24,7.800000,7.880000,7.600000,7.850000,7.850000,55800
2012-05-25,7.820000,7.860000,7.700000,7.790000,7.790000,34500
2012-05-29,7.700000,8.070000,7.700000,7.800000,7.800000,32400
2012-05-30,7.790000,7.810000,7.000000,7.010000,7.010000,69700
2012-05-31,7.120000,7.450000,6.850000,6.900000,6.900000,43000
2012-06-01,7.430000,7.920000,5.830000,5.950000,5.950000,175000
2012-06-04,5.980000,5.980000,4.900000,4.960000,4.960000,127200
2012-06-05,5.190000,5.700000,5.050000,5.330000,5.330000,204500
2012-06-06,5.450000,6.700000,5.390000,6.690000,6.690000,107700
2012-06-07,6.760000,6.980000,6.160000,6.600000,6.600000,84600
2012-06-08,6.540000,7.160000,6.340000,6.980000,6.980000,106400
2012-06-11,7.270000,7.330000,6.190000,6.450000,6.450000,124800
2012-06-12,6.540000,7.080000,6.510000,7.080000,7.080000,56600
2012-06-13,6.980000,7.300000,6.870000,7.020000,7.020000,90500
2012-06-14,6.970000,7.270000,6.970000,7.240000,7.240000,95500
2012-06-15,7.230000,7.350000,6.750000,7.010000,7.010000,153300
2012-06-18,7.080000,7.250000,6.870000,6.950000,6.950000,106000
2012-06-19,7.000000,7.120000,6.750000,7.000000,7.000000,83100
2012-06-20,7.000000,7.070000,6.580000,6.800000,6.800000,101600
2012-06-21,6.820000,6.820000,6.520000,6.600000,6.600000,75500
2012-06-22,6.660000,6.710000,6.200000,6.610000,6.610000,989300
2012-06-25,6.510000,6.580000,6.170000,6.280000,6.280000,113500
2012-06-26,6.310000,6.460000,5.950000,5.990000,5.990000,95800
2012-06-27,5.970000,5.990000,5.620000,5.850000,5.850000,152400
2012-06-28,5.820000,6.370000,5.680000,6.290000,6.290000,162400
2012-06-29,6.420000,6.620000,6.060000,6.220000,6.220000,266700
2012-07-02,6.220000,6.600000,5.850000,6.190000,6.190000,97100
2012-07-03,5.770000,6.270000,5.770000,6.190000,6.190000,56600
2012-07-05,6.150000,6.360000,6.080000,6.190000,6.190000,52000
2012-07-06,6.340000,6.340000,5.970000,6.240000,6.240000,89900
