Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,42.820000,43.480000,42.820000,43.230000,42.522869,2292700
2012-01-04,43.020000,43.430000,42.720001,43.209999,42.503189,1773700
2012-01-05,43.150002,43.389999,42.759998,43.209999,42.503189,2206200
2012-01-06,43.189999,44.340000,43.119999,43.610001,42.896652,2436600
2012-01-09,43.740002,43.910000,43.200001,43.779999,43.063862,2296100
2012-01-10,44.139999,45.700001,43.840000,45.669998,44.922947,6217900
2012-01-11,45.549999,45.950001,45.279999,45.759998,45.011478,2211700
2012-01-12,45.639999,45.849998,45.040001,45.380001,44.637699,2322300
2012-01-13,44.919998,45.619999,44.509998,45.610001,44.863937,3705200
2012-01-17,45.820000,47.500000,45.820000,46.669998,45.906593,5118600
2012-01-18,46.580002,47.090000,46.230000,46.939999,46.172188,3315600
2012-01-19,46.730000,46.869999,46.009998,46.279999,45.522972,4246200
2012-01-20,46.419998,46.540001,45.759998,46.139999,45.385262,2295300
2012-01-23,46.090000,46.770000,45.750000,45.880001,45.129520,2013300
2012-01-24,45.590000,45.900002,45.020000,45.389999,44.647533,3048600
2012-01-25,44.700001,45.910000,43.860001,45.770000,45.021320,3622800
2012-01-26,46.130001,46.130001,43.990002,44.099998,43.378632,3823000
2012-01-27,43.990002,45.570000,43.930000,45.180000,44.440964,2992600
2012-01-30,44.900002,44.950001,44.200001,44.500000,43.772087,3504900
2012-01-31,44.750000,45.779999,44.730000,44.830002,44.096695,4800900
2012-02-01,45.000000,46.029999,44.900002,45.680000,44.932781,5777900
2012-02-02,42.340000,44.459999,41.139999,44.130001,43.408146,16708000
2012-02-03,44.070000,44.070000,43.259998,43.549999,42.837624,7466900
2012-02-06,43.180000,43.250000,42.369999,42.919998,42.217934,4718500
2012-02-07,42.900002,43.349998,42.759998,43.240002,42.532707,5521300
2012-02-08,43.310001,43.730000,43.110001,43.349998,42.640892,4820200
2012-02-09,43.320000,43.900002,43.099998,43.540001,42.827793,3074800
2012-02-10,43.230000,43.720001,43.080002,43.540001,42.827793,2254600
2012-02-13,43.540001,43.740002,42.869999,43.180000,42.473682,3951400
2012-02-14,43.110001,44.000000,43.110001,43.990002,43.270439,2431900
2012-02-15,44.250000,44.790001,44.000000,44.130001,43.408146,4026800
2012-02-16,44.150002,44.709999,44.070000,44.700001,43.968819,2203600
2012-02-17,45.110001,45.320000,44.779999,44.930000,44.195049,3087100
2012-02-21,45.180000,46.029999,45.099998,45.369999,44.627861,3552700
2012-02-22,45.200001,45.599998,44.930000,45.139999,44.401623,3225600
2012-02-23,44.990002,45.160000,44.560001,44.830002,44.096695,2330900
2012-02-24,44.799999,45.380001,44.799999,45.090000,44.352444,2585900
2012-02-27,44.860001,45.320000,44.630001,44.639999,43.909798,3229700
2012-02-28,44.700001,44.700001,44.169998,44.340000,43.614700,3139400
2012-02-29,44.299999,44.520000,43.869999,44.110001,43.388470,2182900
2012-03-01,44.230000,44.669998,43.900002,44.540001,43.811432,2227800
2012-03-02,44.270000,44.660000,43.880001,44.200001,43.477001,1777500
2012-03-05,43.869999,44.900002,43.869999,44.450001,43.722916,2888200
2012-03-06,43.660000,44.180000,43.060001,43.279999,42.572044,3005300
2012-03-07,43.320000,43.750000,43.209999,43.580002,42.867134,2642100
2012-03-08,43.560001,44.310001,43.549999,44.119999,43.438171,2893600
2012-03-09,44.730000,45.270000,44.419998,45.180000,44.481800,3707500
2012-03-12,45.040001,45.169998,44.740002,44.779999,44.087971,3123000
2012-03-13,44.820000,46.099998,44.790001,46.040001,45.328506,4579600
2012-03-14,45.939999,46.849998,45.830002,46.700001,45.978298,4879500
2012-03-15,46.759998,47.049999,46.430000,46.810001,46.086605,3180100
2012-03-16,47.130001,47.220001,46.759998,46.820000,46.096447,2838100
2012-03-19,46.889999,47.450001,46.799999,47.119999,46.391811,3192200
2012-03-20,46.840000,46.990002,46.360001,46.480000,45.761703,1908100
2012-03-21,46.369999,46.459999,45.980000,46.119999,45.407272,2188900
2012-03-22,45.740002,45.860001,45.389999,45.560001,44.855923,2781600
2012-03-23,45.410000,45.970001,45.389999,45.840000,45.131599,2450000
2012-03-26,46.180000,46.990002,46.130001,46.970001,46.244137,2951600
2012-03-27,47.110001,47.290001,46.490002,47.160000,46.431194,3362900
2012-03-28,47.200001,47.799999,46.490002,47.070000,46.342590,3337300
2012-03-29,46.720001,49.310001,46.509998,48.970001,48.213230,7391800
2012-03-30,49.250000,49.889999,48.750000,49.250000,48.488899,4383000
2012-04-02,49.020000,49.610001,48.830002,49.430000,48.666115,3132200
2012-04-03,49.230000,49.630001,48.770000,48.939999,48.183681,2729600
2012-04-04,48.599998,49.000000,48.349998,48.799999,48.045853,3300300
2012-04-05,48.610001,49.110001,48.439999,48.990002,48.232922,1624300
2012-04-09,48.189999,48.189999,47.750000,47.910000,47.169601,1844300
2012-04-10,47.790001,48.000000,47.169998,47.389999,46.657642,3072300
2012-04-11,47.820000,48.099998,47.470001,47.580002,46.844711,2802700
2012-04-12,47.549999,48.419998,47.540001,48.419998,47.671722,2482500
2012-04-13,48.180000,48.599998,47.990002,48.310001,47.563419,2792100
2012-04-16,48.430000,48.430000,47.450001,47.680000,46.943157,2671900
2012-04-17,48.209999,48.340000,47.770000,48.220001,47.474819,3342800
2012-04-18,47.980000,48.400002,47.580002,48.209999,47.464966,1983700
2012-04-19,48.230000,48.630001,47.799999,48.009998,47.268063,3714700
2012-04-20,48.150002,48.470001,47.880001,48.020000,47.277908,3867400
2012-04-23,47.580002,48.169998,47.459999,48.080002,47.336979,1840700
2012-04-24,48.049999,48.169998,47.709999,48.099998,47.356667,1483000
2012-04-25,48.470001,48.919998,47.980000,48.209999,47.464966,1823000
2012-04-26,46.790001,47.770000,46.459999,47.560001,46.825012,3932900
2012-04-27,47.590000,47.660000,46.840000,46.869999,46.145672,5639600
2012-04-30,46.480000,46.630001,45.720001,46.230000,45.515564,4988900
2012-05-01,46.139999,46.930000,46.139999,46.610001,45.889690,2243100
2012-05-02,46.430000,46.880001,46.369999,46.549999,45.830627,2638200
2012-05-03,46.410000,46.580002,45.279999,46.070000,45.358044,4702300
2012-05-04,45.990002,46.360001,45.150002,45.259998,44.560555,3521100
2012-05-07,45.310001,45.810001,45.099998,45.590000,44.885456,2040600
2012-05-08,45.400002,45.860001,45.110001,45.740002,45.033142,2758100
2012-05-09,45.150002,45.669998,44.959999,44.990002,44.294731,3219200
2012-05-10,45.209999,45.380001,44.790001,44.910000,44.215961,2552400
2012-05-11,45.340000,45.509998,44.759998,45.110001,44.412876,1724000
2012-05-14,44.560001,45.160000,44.369999,44.740002,44.048588,2027600
2012-05-15,44.630001,44.750000,44.009998,44.130001,43.448025,1456600
2012-05-16,44.169998,44.529999,43.970001,43.970001,43.290493,1583100
2012-05-17,43.959999,44.230000,43.419998,43.430000,42.758842,1607400
2012-05-18,43.520000,43.770000,42.790001,42.910000,42.246876,2289400
2012-05-21,42.910000,43.980000,42.900002,43.889999,43.211727,1892500
2012-05-22,44.070000,44.299999,43.310001,43.549999,42.876984,1875800
2012-05-23,43.330002,43.570000,42.700001,43.240002,42.571777,2337700
2012-05-24,43.540001,44.299999,43.310001,44.090000,43.408646,1979600
2012-05-25,44.279999,44.889999,43.950001,44.500000,43.812302,1513300
2012-05-29,44.750000,45.310001,44.509998,45.279999,44.580254,2642700
2012-05-30,44.820000,45.200001,44.130001,44.200001,43.516941,1738400
2012-05-31,44.160000,44.270000,43.419998,43.910000,43.231415,1894600
2012-06-01,43.320000,43.650002,42.570000,42.580002,41.921982,3806700
2012-06-04,42.730000,42.919998,42.200001,42.650002,41.990887,3122300
2012-06-05,42.549999,43.490002,42.439999,43.369999,42.699764,1960800
2012-06-06,43.689999,44.209999,43.459999,44.209999,43.526783,1605800
2012-06-07,43.650002,44.540001,43.619999,44.090000,43.408646,2825000
