Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,29.750000,30.190001,29.500000,29.660000,27.187431,3565000
2012-01-04,29.459999,29.660000,28.500000,29.030001,26.609941,3447200
2012-01-05,28.900000,28.920000,28.260000,28.770000,26.371624,3828700
2012-01-06,28.790001,29.910000,28.760000,29.250000,26.811605,4891300
2012-01-09,29.580000,29.750000,28.379999,28.629999,26.243288,4720300
2012-01-10,28.780001,29.549999,28.780001,29.500000,27.040764,3227200
2012-01-11,29.209999,29.700001,28.840000,29.309999,26.866602,3199300
2012-01-12,29.309999,29.510000,28.590000,28.870001,26.463284,2923900
2012-01-13,28.700001,28.740000,28.020000,28.670000,26.279955,3684200
2012-01-17,28.879999,29.709999,28.870001,29.690001,27.214924,4236600
2012-01-18,29.330000,31.250000,29.040001,30.879999,28.305717,7261800
2012-01-19,31.180000,31.430000,30.670000,31.330000,28.718210,4779200
2012-01-20,31.250000,31.410000,30.670000,31.040001,28.452381,3131800
2012-01-23,31.150000,31.620001,30.850000,30.910000,28.333220,3679100
2012-01-24,30.760000,31.530001,30.330000,31.400000,28.782372,2783500
2012-01-25,31.440001,31.590000,31.070000,31.219999,28.617382,2677200
2012-01-26,31.410000,31.580000,30.940001,31.110001,28.516548,2365600
2012-01-27,31.090000,32.160000,31.010000,31.799999,29.149033,4695200
2012-01-30,31.580000,32.070000,31.299999,31.990000,29.323193,4118800
2012-01-31,32.070000,32.439999,31.790001,32.369999,29.671513,4042300
2012-02-01,32.430000,33.060001,32.209999,32.930000,30.184818,3499400
2012-02-02,32.919998,33.230000,32.799999,33.020000,30.267323,2175300
2012-02-03,33.400002,34.250000,32.889999,34.220001,31.367290,4274100
2012-02-06,34.009998,34.110001,33.419998,33.570000,30.771465,3421500
2012-02-07,33.360001,34.070000,33.130001,34.040001,31.202301,3557800
2012-02-08,33.750000,34.119999,33.369999,33.650002,30.844805,4155600
2012-02-09,33.419998,34.230000,32.240002,34.160000,31.312290,8257100
2012-02-10,31.910000,33.669998,31.860001,33.540001,30.743982,7129100
2012-02-13,33.799999,34.490002,33.700001,34.410000,31.541451,3428300
2012-02-14,34.360001,34.750000,33.700001,33.919998,31.092300,3924000
2012-02-15,33.860001,34.119999,33.250000,33.419998,30.633987,3423000
2012-02-16,33.700001,34.009998,32.869999,33.270000,30.496487,4108400
2012-02-17,33.330002,33.520000,32.970001,33.070000,30.313156,2278500
2012-02-21,33.180000,33.320000,32.830002,33.020000,30.267323,3282500
2012-02-22,33.130001,33.439999,32.950001,33.009998,30.258158,1367400
2012-02-23,33.070000,33.560001,32.830002,33.250000,30.478146,2547700
2012-02-24,33.259998,33.380001,32.910000,32.970001,30.221493,2324100
2012-02-27,32.810001,33.410000,32.759998,33.139999,30.377317,3288500
2012-02-28,33.369999,34.400002,33.299999,33.790001,30.973135,3953400
2012-02-29,33.740002,34.240002,33.520000,34.049999,31.211464,3371700
2012-03-01,33.959999,34.470001,33.959999,34.070000,31.229788,3673400
2012-03-02,33.830002,34.290001,33.500000,33.639999,30.835634,2542500
2012-03-05,33.380001,33.540001,33.029999,33.389999,30.606480,2780700
2012-03-06,32.990002,33.360001,32.720001,32.770000,30.038170,3868000
2012-03-07,32.680000,33.110001,32.139999,32.889999,30.148157,3541400
2012-03-08,33.009998,33.029999,31.940001,32.320000,29.706970,5195800
