Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,67.830002,68.010002,65.879997,66.349998,44.183212,866200
2012-01-04,66.010002,66.430000,65.220001,65.529999,43.637157,1044800
2012-01-05,65.480003,66.129997,65.000000,66.089996,44.010067,1265600
2012-01-06,66.260002,67.150002,65.970001,66.720001,44.429596,1155400
2012-01-09,66.830002,66.849998,66.209999,66.660004,44.389645,804300
2012-01-10,66.879997,67.000000,66.279999,66.900002,44.549454,858500
2012-01-11,66.870003,67.239998,66.540001,67.160004,44.722607,757700
2012-01-12,66.540001,67.129997,66.309998,66.809998,44.489521,1232900
2012-01-13,66.739998,67.099998,66.220001,66.529999,44.303070,653300
2012-01-17,67.190002,67.339996,66.720001,67.000000,44.616051,771000
2012-01-18,67.199997,67.699997,67.059998,67.320000,44.829144,1042900
2012-01-19,67.000000,67.790001,66.769997,67.540001,44.975639,916500
2012-01-20,67.470001,68.080002,67.260002,68.080002,45.335232,999400
2012-01-23,68.279999,68.500000,67.919998,68.400002,45.548317,832000
2012-01-24,67.980003,68.209999,67.589996,67.650002,45.048889,973400
2012-01-25,67.589996,69.089996,67.540001,68.839996,45.841328,809300
2012-01-26,69.260002,69.870003,69.050003,69.589996,46.340755,840200
2012-01-27,69.760002,70.279999,69.150002,70.019997,46.627102,779500
2012-01-30,69.809998,69.949997,69.180000,69.599998,46.347420,652400
2012-01-31,69.699997,70.959999,69.529999,70.860001,47.186466,1270400
2012-02-01,71.309998,72.019997,71.000000,71.959999,47.918961,1245800
2012-02-02,72.150002,72.389999,70.930000,71.370003,47.526081,885000
2012-02-03,72.029999,72.290001,70.589996,71.500000,47.612652,1194200
2012-02-06,71.480003,71.750000,71.080002,71.230003,47.432850,788000
2012-02-07,70.839996,71.019997,70.480003,70.790001,47.139854,982900
2012-02-08,70.339996,70.510002,69.570000,70.199997,46.746956,1777500
2012-02-09,70.330002,70.379997,69.099998,69.120003,46.027779,1690500
2012-02-10,68.870003,69.389999,68.720001,68.760002,45.788048,1336800
2012-02-13,69.250000,69.839996,68.800003,69.550003,46.314125,1275600
2012-02-14,69.500000,69.839996,69.230003,69.629997,46.367397,778100
2012-02-15,69.769997,70.040001,68.080002,69.190002,46.074394,713100
2012-02-16,69.500000,70.430000,69.500000,69.699997,46.414009,1181800
2012-02-17,70.050003,70.900002,68.790001,69.930000,46.567177,1479800
2012-02-21,69.980003,70.110001,69.290001,69.580002,46.334106,850800
2012-02-22,69.500000,70.019997,68.879997,68.879997,45.867958,1117900
2012-02-23,69.260002,71.209999,69.040001,70.900002,47.213104,1561300
2012-02-24,71.000000,71.599998,70.190002,70.790001,47.139854,751800
2012-02-27,69.660004,70.949997,69.320000,70.860001,47.186466,1017000
2012-02-28,71.019997,71.110001,70.559998,70.919998,47.226410,1093200
2012-02-29,72.500000,73.730003,71.529999,72.500000,48.278553,2570800
2012-03-01,72.639999,73.290001,72.209999,73.269997,48.791325,1524800
2012-03-02,73.339996,73.449997,72.220001,72.470001,48.258583,858800
2012-03-05,72.650002,73.220001,72.000000,72.919998,48.558228,911100
2012-03-06,72.529999,73.040001,71.949997,72.040001,47.972240,1140100
2012-03-07,72.110001,72.489998,71.849998,72.279999,48.132046,849400
2012-03-08,72.510002,72.879997,71.870003,71.949997,47.912312,862000
2012-03-09,72.230003,72.430000,71.360001,71.389999,47.539413,847700
2012-03-12,71.500000,72.379997,71.389999,71.919998,47.892334,1165200
2012-03-13,71.370003,72.430000,71.040001,72.349998,48.672703,1077800
2012-03-14,72.459999,72.760002,72.059998,72.330002,48.659260,902400
2012-03-15,71.500000,72.169998,71.040001,71.480003,48.087425,1410500
2012-03-16,71.660004,71.870003,71.190002,71.800003,48.302711,1246700
