Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,24.340000,24.680000,24.000000,24.209999,20.014273,4368800
2012-01-04,24.240000,24.480000,24.000000,24.309999,20.096939,5187400
2012-01-05,24.010000,24.670000,23.750000,24.520000,20.270554,4571700
2012-01-06,24.639999,24.709999,24.160000,24.299999,20.088678,3434100
2012-01-09,24.480000,24.650000,24.250000,24.400000,20.171347,3287400
2012-01-10,24.750000,25.709999,24.660000,25.650000,21.204718,9428900
2012-01-11,25.559999,25.920000,25.230000,25.860001,21.378321,6434700
2012-01-12,25.889999,26.389999,25.870001,26.330000,21.766869,5739200
2012-01-13,25.969999,26.760000,25.910000,26.510000,21.915670,7159700
2012-01-17,26.920000,27.090000,26.730000,27.000000,22.320751,6807600
2012-01-18,26.900000,27.219999,26.680000,26.920000,22.254618,5567300
2012-01-19,26.940001,27.250000,26.860001,27.129999,22.428223,6139300
2012-01-20,26.980000,27.459999,26.750000,27.389999,22.643164,6898300
2012-01-23,27.420000,27.809999,27.160000,27.740000,22.932507,5793900
2012-01-24,27.549999,27.850000,27.410000,27.830000,23.006907,5981700
2012-01-25,27.719999,27.840000,27.420000,27.450001,22.692762,7407200
2012-01-26,27.549999,28.090000,27.420000,27.959999,23.114376,7728600
2012-01-27,27.340000,27.639999,26.870001,27.139999,22.436487,8864400
2012-01-30,27.110001,27.360001,26.559999,27.290001,22.560490,5682900
2012-01-31,27.450001,27.680000,26.940001,27.180000,22.469555,5806200
2012-02-01,27.629999,28.020000,27.410000,27.719999,22.915976,5541900
2012-02-02,27.830000,27.950001,27.610001,27.750000,22.940773,2700100
2012-02-03,28.080000,28.320000,27.969999,28.219999,23.329315,5237900
2012-02-06,28.100000,28.389999,27.969999,28.280001,23.378918,3303000
2012-02-07,28.200001,29.030001,28.190001,28.940001,23.924538,5656700
2012-02-08,28.950001,28.990000,28.410000,28.780001,23.792271,4766800
2012-02-09,28.799999,28.980000,28.490000,28.889999,23.883202,4200200
2012-02-10,28.530001,28.610001,28.080000,28.180000,23.296249,4064300
2012-02-13,28.379999,28.690001,28.320000,28.680000,23.709599,4787000
2012-02-14,28.600000,28.660000,28.270000,28.480000,23.544262,4541200
2012-02-15,28.660000,29.350000,28.650000,29.010000,23.982409,6146400
2012-02-16,29.030001,29.610001,28.950001,29.580000,24.453623,4483400
2012-02-17,30.010000,30.010000,29.490000,29.540001,24.420553,3238000
2012-02-21,29.870001,29.930000,29.469999,29.690001,24.544559,4789700
2012-02-22,29.809999,30.000000,29.690001,29.719999,24.569361,3839600
2012-02-23,29.719999,30.059999,29.610001,30.040001,24.833904,3937100
2012-02-24,30.070000,30.270000,29.900000,30.190001,24.957905,3741600
2012-02-27,29.900000,30.110001,29.719999,29.840000,24.668564,4363500
2012-02-28,30.129999,30.389999,29.870001,30.370001,25.106714,4691700
2012-02-29,30.520000,30.690001,29.969999,30.010000,24.809101,4208800
2012-03-01,30.090000,30.850000,30.010000,30.670000,25.354727,3792700
2012-03-02,30.680000,30.799999,30.379999,30.530001,25.238983,2627100
2012-03-05,30.530001,30.610001,30.230000,30.490000,25.205912,3386600
2012-03-06,30.110001,30.420000,29.620001,29.930000,24.742962,4718500
2012-03-07,30.080000,30.610001,30.059999,30.389999,25.123249,3107400
2012-03-08,30.580000,30.600000,30.160000,30.379999,25.114981,3096400
2012-03-09,30.490000,31.049999,30.400000,30.610001,25.305126,3487900
2012-03-12,30.620001,30.809999,30.209999,30.780001,25.445658,4081400
2012-03-13,30.950001,32.099998,30.900000,32.020000,26.470758,5521800
2012-03-14,32.480000,32.680000,31.799999,32.040001,26.487286,5956900
2012-03-15,32.299999,32.299999,31.580000,32.020000,26.470758,7490600
2012-03-16,32.290001,32.500000,31.980000,32.049999,26.495558,7254400
