Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,5.530000,5.590000,5.440000,5.480000,5.480000,12675100
2012-01-04,5.470000,5.490000,5.410000,5.460000,5.460000,8034900
2012-01-05,5.450000,5.570000,5.350000,5.460000,5.460000,11476900
2012-01-06,5.440000,5.520000,5.390000,5.430000,5.430000,12938600
2012-01-09,5.420000,5.600000,5.380000,5.590000,5.590000,12585400
2012-01-10,5.660000,5.750000,5.640000,5.710000,5.710000,10129600
2012-01-11,5.680000,5.840000,5.680000,5.810000,5.810000,11196300
2012-01-12,5.830000,5.850000,5.710000,5.820000,5.820000,11480100
2012-01-13,5.760000,5.790000,5.630000,5.660000,5.660000,9670900
2012-01-17,5.770000,5.840000,5.710000,5.730000,5.730000,8259900
2012-01-18,5.730000,6.030000,5.730000,5.970000,5.970000,19955800
2012-01-19,6.020000,6.240000,5.980000,6.220000,6.220000,21731300
2012-01-20,6.220000,6.490000,6.180000,6.420000,6.420000,28706300
2012-01-23,6.420000,6.600000,6.390000,6.520000,6.520000,21918400
2012-01-24,6.470000,6.810000,6.390000,6.530000,6.530000,38790500
2012-01-25,6.280000,6.780000,6.230000,6.730000,6.730000,36785000
2012-01-26,6.730000,6.950000,6.680000,6.770000,6.770000,25160600
2012-01-27,6.720000,6.850000,6.650000,6.820000,6.820000,16442700
2012-01-30,6.730000,6.780000,6.610000,6.740000,6.740000,13366600
2012-01-31,6.790000,6.840000,6.690000,6.710000,6.710000,17475500
2012-02-01,6.830000,6.920000,6.800000,6.900000,6.900000,14672100
2012-02-02,6.900000,7.000000,6.840000,6.930000,6.930000,15775200
2012-02-03,7.020000,7.120000,6.980000,7.080000,7.080000,15318100
2012-02-06,7.020000,7.050000,6.900000,6.920000,6.920000,13144800
2012-02-07,6.960000,7.190000,6.950000,7.130000,7.130000,18873500
2012-02-08,7.140000,7.390000,7.110000,7.250000,7.250000,15606000
2012-02-09,7.300000,7.330000,7.130000,7.240000,7.240000,13358200
2012-02-10,7.080000,7.120000,6.960000,7.050000,7.050000,16473400
2012-02-13,7.240000,7.370000,7.170000,7.290000,7.290000,19481700
2012-02-14,7.240000,7.430000,7.240000,7.320000,7.320000,18756000
2012-02-15,7.380000,7.500000,7.300000,7.300000,7.300000,15269400
2012-02-16,7.300000,7.600000,7.270000,7.590000,7.590000,13140100
2012-02-17,7.660000,7.680000,7.420000,7.420000,7.420000,13955100
2012-02-21,7.440000,7.450000,7.200000,7.280000,7.280000,15663000
2012-02-22,7.240000,7.270000,7.000000,7.140000,7.140000,20775200
2012-02-23,7.110000,7.300000,7.050000,7.290000,7.290000,16384600
2012-02-24,7.420000,7.570000,7.380000,7.460000,7.460000,19280700
2012-02-27,7.400000,7.590000,7.270000,7.470000,7.470000,14762600
2012-02-28,7.450000,7.610000,7.430000,7.520000,7.520000,10513600
2012-02-29,7.520000,7.550000,7.340000,7.350000,7.350000,13941400
