Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,25.670588,26.109804,25.670588,25.788235,25.788235,1321600
2012-01-04,25.756863,25.776470,25.388235,25.709805,25.709805,706800
2012-01-05,25.654902,25.980392,25.545097,25.968628,25.968628,1627400
2012-01-06,26.003922,26.078432,25.643137,25.933332,25.933332,936100
2012-01-09,25.945099,25.992157,25.678431,25.839216,25.839216,865700
2012-01-10,26.070589,26.301960,25.933332,26.156862,26.156862,975300
2012-01-11,26.082354,26.662745,26.031372,26.650980,26.650980,848100
2012-01-12,26.662745,26.701962,26.098040,26.666666,26.666666,966900
2012-01-13,26.521568,26.662745,26.317648,26.635294,26.635294,622200
2012-01-17,26.858824,27.058823,26.619608,26.713726,26.713726,902700
2012-01-18,26.729412,26.956863,26.474510,26.949020,26.949020,1110500
2012-01-19,26.972549,27.047058,26.823530,27.003922,27.003922,1785700
2012-01-20,27.003922,27.258823,26.917646,27.235294,27.235294,1288000
2012-01-23,27.247059,27.482353,26.960785,27.137255,27.137255,908800
2012-01-24,27.000000,27.423529,27.000000,27.262745,27.262745,825400
2012-01-25,27.168627,27.698040,27.011765,27.698040,27.698040,629500
2012-01-26,27.760784,27.803921,27.388235,27.647058,27.647058,967200
2012-01-27,27.533333,27.949020,27.533333,27.843138,27.843138,995200
2012-01-30,27.498039,27.815687,27.325491,27.807842,27.807842,769800
2012-01-31,27.874510,28.196079,27.639215,27.799999,27.799999,1586800
2012-02-01,27.972549,28.517647,27.898039,28.505882,28.505882,1920900
2012-02-02,28.474510,28.709805,28.345098,28.662745,28.662745,1244400
2012-02-03,28.815687,28.964706,28.647058,28.690197,28.690197,1432000
2012-02-06,28.592157,28.792156,28.505882,28.623529,28.623529,1636500
2012-02-07,28.329412,28.764706,28.250980,28.462746,28.462746,1562600
2012-02-08,28.462746,28.462746,28.000000,28.211765,28.211765,2091500
2012-02-09,28.258823,28.454903,27.882353,27.949020,27.949020,1719400
2012-02-10,27.772549,27.964706,27.568628,27.937254,27.937254,1460300
2012-02-13,28.050980,28.396078,27.819609,28.278431,28.278431,1625600
2012-02-14,27.968628,28.686274,27.968628,28.686274,28.686274,1675600
2012-02-15,28.713726,28.815687,28.317648,28.678431,28.678431,2147600
