Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,35.415001,35.705002,34.270000,34.730000,31.112982,2255800
2012-01-04,34.630001,35.014999,34.355000,34.685001,31.072676,1298800
2012-01-05,34.500000,34.910000,34.250000,34.709999,31.095066,1657400
2012-01-06,34.654999,35.389999,34.580002,34.855000,31.224966,1246000
2012-01-09,34.889999,35.599998,34.869999,35.299999,31.623621,955600
2012-01-10,36.134998,36.430000,35.669998,36.345001,32.559803,1423600
2012-01-11,36.250000,37.000000,36.250000,36.465000,32.667290,1168200
2012-01-12,38.924999,40.279999,38.700001,40.099998,35.923710,6574400
2012-01-13,40.025002,40.564999,39.950001,40.279999,36.084965,2491200
2012-01-17,40.125000,40.279999,39.955002,40.240002,36.049129,1811600
2012-01-18,40.285000,40.660000,40.020000,40.645000,36.411968,1264400
2012-01-19,40.820000,40.990002,40.150002,40.215000,36.026749,2196600
2012-01-20,40.255001,40.430000,39.724998,39.994999,35.829655,896200
2012-01-23,40.020000,40.650002,39.520000,40.244999,36.053616,1068200
2012-01-24,40.075001,40.415001,40.049999,40.349998,36.147682,840200
2012-01-25,40.400002,40.549999,40.119999,40.400002,36.192474,1085400
2012-01-26,40.654999,40.875000,39.625000,39.919998,35.762466,1043800
2012-01-27,39.974998,40.474998,39.595001,40.209999,36.022270,681800
2012-01-30,40.189999,40.700001,40.009998,40.445000,36.232784,1107400
2012-01-31,40.689999,41.250000,40.154999,40.384998,36.179035,1490400
2012-02-01,40.500000,40.919998,40.240002,40.895000,36.635933,1937800
2012-02-02,40.459999,41.250000,39.529999,39.935001,35.775898,3415800
2012-02-03,40.270000,40.825001,40.224998,40.605000,36.376137,1407600
2012-02-06,40.255001,41.035000,40.250000,41.025002,36.752384,2331400
2012-02-07,41.174999,43.564999,41.040001,42.540001,38.109608,4061000
2012-02-08,42.665001,42.740002,41.355000,41.724998,37.379482,1436800
2012-02-09,41.875000,42.145000,41.215000,41.654999,37.316765,1075400
2012-02-10,41.230000,41.700001,41.215000,41.540001,37.213745,947800
2012-02-13,42.049999,42.400002,41.764999,42.325001,37.916985,1088400
2012-02-14,42.169998,42.264999,41.805000,42.264999,37.863243,695800
2012-02-15,42.494999,42.500000,41.500000,41.830002,37.473545,1273200
2012-02-16,41.860001,42.435001,41.610001,41.695000,37.352615,869200
2012-02-17,41.740002,42.014999,41.345001,41.380001,37.070412,961800
2012-02-21,41.825001,42.230000,41.500000,41.685001,37.343647,1258800
2012-02-22,41.509998,41.955002,41.299999,41.834999,37.478016,1216600
2012-02-23,41.680000,42.570000,41.680000,42.435001,38.070152,1138400
2012-02-24,42.505001,42.544998,41.919998,42.165001,37.827904,728200
2012-02-27,42.119999,43.985001,42.110001,43.709999,39.213993,2283800
2012-02-28,43.955002,44.325001,42.900002,43.279999,38.828232,1466200
2012-02-29,43.485001,43.599998,42.590000,42.735001,38.339283,1201200
2012-03-01,42.939999,44.189999,42.880001,43.750000,39.249893,1420800
2012-03-02,43.794998,43.919998,43.160000,43.305000,38.850643,658200
