Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,36.459999,36.709999,35.910000,36.029999,28.367704,3021500
2012-01-04,36.009998,36.080002,35.650002,35.980000,28.328341,1428000
2012-01-05,35.730000,36.220001,35.730000,36.139999,28.454323,2124300
2012-01-06,36.110001,36.220001,35.779999,35.900002,28.265356,3533000
2012-01-09,35.910000,36.689999,35.910000,36.599998,28.816483,2593900
2012-01-10,36.860001,36.980000,36.580002,36.759998,28.942459,1953500
2012-01-11,36.560001,37.000000,36.560001,36.910000,29.060568,1526100
2012-01-12,37.000000,37.490002,36.860001,37.310001,29.375494,2653300
2012-01-13,37.049999,37.110001,36.430000,36.619999,28.832232,3376600
2012-01-17,36.930000,37.279999,36.849998,37.040001,29.162922,2580800
2012-01-18,38.290001,39.450001,38.160000,39.150002,30.824198,7307100
2012-01-19,39.169998,39.750000,39.070000,39.669998,31.233604,3599800
2012-01-20,39.689999,39.840000,39.389999,39.779999,31.320217,3180500
2012-01-23,39.820000,39.959999,39.340000,39.500000,31.099762,2800700
2012-01-24,39.290001,39.970001,39.259998,39.849998,31.375303,2977600
2012-01-25,39.720001,39.849998,39.080002,39.779999,31.320217,2866300
2012-01-26,39.889999,40.380001,39.160000,39.279999,30.926538,3810200
2012-01-27,38.970001,39.580002,38.880001,39.360001,30.989525,3069400
2012-01-30,38.919998,39.200001,38.730000,39.080002,30.769077,2322400
2012-01-31,39.349998,39.540001,38.980000,39.130001,30.808439,2492700
2012-02-01,39.459999,39.860001,39.200001,39.349998,30.981661,3186300
2012-02-02,39.430000,39.820000,39.270000,39.340000,30.973789,2300900
2012-02-03,39.779999,40.160000,39.619999,40.080002,31.556416,3688000
2012-02-06,39.849998,39.860001,39.450001,39.570000,31.154869,3152900
2012-02-07,39.349998,39.790001,39.240002,39.669998,31.233604,2013400
2012-02-08,39.669998,40.279999,39.599998,39.889999,31.406815,2361900
2012-02-09,39.980000,40.160000,39.750000,40.099998,31.572153,2520400
2012-02-10,39.740002,39.740002,39.310001,39.459999,31.068254,2381100
2012-02-13,39.740002,39.799999,38.980000,39.500000,31.099762,2056500
2012-02-14,39.230000,39.520000,39.070000,39.430000,31.044653,2109800
2012-02-15,39.639999,40.040001,39.470001,39.619999,31.194233,2222300
2012-02-16,39.689999,40.509998,39.650002,40.360001,31.776863,3169300
2012-02-17,40.820000,40.830002,40.240002,40.419998,31.824108,2035100
2012-02-21,40.700001,40.700001,40.080002,40.189999,31.643021,2088000
2012-02-22,39.740002,40.369999,39.610001,39.820000,31.351707,3278600
2012-02-23,39.860001,40.169998,39.060001,39.330002,30.965923,6144100
2012-02-24,39.459999,39.459999,38.650002,38.849998,30.587990,4719500
2012-02-27,38.630001,39.230000,38.410000,38.820000,30.564363,3258500
2012-02-28,38.950001,39.700001,38.820000,39.570000,31.154869,2687400
2012-02-29,39.720001,39.770000,39.150002,39.209999,30.871424,2958500
2012-03-01,39.320000,39.459999,38.840000,39.150002,30.824198,2693700
2012-03-02,38.990002,39.270000,38.590000,38.660000,30.438408,2334100
2012-03-05,38.549999,38.630001,37.689999,37.959999,29.887262,2673600
2012-03-06,37.540001,38.320000,37.509998,38.080002,29.981745,3586300
2012-03-07,37.830002,38.279999,37.830002,38.200001,30.315046,2091800
2012-03-08,38.419998,38.650002,38.189999,38.580002,30.616610,1872100
2012-03-09,38.580002,39.009998,38.540001,38.889999,30.862631,2667700
2012-03-12,38.799999,39.040001,38.549999,38.639999,30.664230,1484500
2012-03-13,38.790001,39.430000,38.730000,39.419998,31.283237,2042100
2012-03-14,39.369999,39.959999,39.000000,39.049999,30.989607,2876300
2012-03-15,39.180000,39.869999,39.029999,39.790001,31.576860,2263000
2012-03-16,39.930000,39.970001,39.639999,39.700001,31.505432,2274100
2012-03-19,39.520000,40.419998,39.439999,40.290001,31.973637,3344600
2012-03-20,39.959999,40.070000,39.599998,40.049999,31.783184,2938500
2012-03-21,40.020000,40.290001,40.000000,40.139999,31.854605,2211900
2012-03-22,39.810001,40.169998,39.680000,39.820000,31.600662,2231400
2012-03-23,39.820000,39.990002,39.669998,39.919998,31.680021,1558000
2012-03-26,40.200001,40.439999,40.090000,40.439999,32.092686,1312500
2012-03-27,40.430000,40.599998,40.330002,40.380001,32.045074,1675600
2012-03-28,40.330002,40.529999,39.860001,40.119999,31.838739,2422000
2012-03-29,39.880001,40.090000,39.669998,40.009998,31.751436,2356900
2012-03-30,40.240002,40.560001,39.959999,40.400002,32.060951,2125800
2012-04-02,40.389999,40.459999,39.830002,39.900002,31.664143,2424800
2012-04-03,39.810001,40.000000,38.970001,39.080002,31.013405,3624000
2012-04-04,38.779999,38.790001,38.279999,38.689999,30.703907,2598600
2012-04-05,38.480000,38.830002,38.419998,38.790001,30.783270,1575200
2012-04-09,38.290001,38.299999,37.880001,38.040001,30.188074,2326300
2012-04-10,37.950001,38.230000,37.520000,37.610001,29.846832,2018600
2012-04-11,37.970001,38.290001,37.869999,37.939999,30.108725,1845400
2012-04-12,38.070000,38.970001,37.869999,38.830002,30.815020,2496200
2012-04-13,38.750000,38.880001,38.040001,38.040001,30.188074,1868200
2012-04-16,38.220001,38.520000,37.849998,37.930000,30.100786,1833900
2012-04-17,38.209999,38.750000,38.110001,38.639999,30.664230,2518200
2012-04-18,38.270000,38.520000,38.070000,38.389999,30.465832,1870000
2012-04-19,38.400002,38.849998,38.020000,38.279999,30.378532,2874500
2012-04-20,38.320000,38.450001,37.750000,37.810001,30.005543,3630100
2012-04-23,37.439999,37.459999,36.950001,37.220001,29.537334,2703900
2012-04-24,37.490002,37.779999,37.279999,37.459999,29.727795,2897600
2012-04-25,37.900002,37.950001,37.360001,37.830002,30.021420,2506200
2012-04-26,37.779999,38.570000,37.779999,38.380001,30.457890,1651500
2012-04-27,38.540001,39.110001,38.340000,38.970001,30.926102,2451200
2012-04-30,38.910000,39.040001,38.790001,38.980000,30.934040,2040800
2012-05-01,39.150002,39.310001,38.860001,39.040001,30.981670,1422500
2012-05-02,38.799999,39.080002,38.650002,38.990002,30.941978,1864000
2012-05-03,38.759998,39.110001,38.119999,38.200001,30.315046,2177500
2012-05-04,38.000000,38.119999,37.389999,37.500000,29.759537,1740000
2012-05-07,37.529999,37.660000,37.200001,37.439999,29.711929,1232500
2012-05-08,37.119999,37.570000,36.689999,37.450001,29.719866,1946400
2012-05-09,36.619999,37.270000,36.290001,37.090000,29.434168,3785700
2012-05-10,37.369999,37.369999,36.549999,37.130001,29.465919,3186800
2012-05-11,37.029999,37.720001,36.880001,37.330002,29.624628,1250000
2012-05-14,37.000000,37.310001,36.759998,37.189999,29.513527,1196700
2012-05-15,37.189999,37.360001,36.580002,36.900002,29.283392,2065200
2012-05-16,37.099998,37.130001,36.240002,36.349998,28.846909,3452600
2012-05-17,36.509998,36.509998,35.660000,35.680000,28.315218,2689500
2012-05-18,35.820000,35.820000,35.000000,35.090000,27.846989,3300400
2012-05-21,35.060001,35.950001,35.060001,35.869999,28.465988,1629700
2012-05-22,35.959999,36.049999,35.509998,35.799999,28.410440,2625300
2012-05-23,34.250000,35.759998,34.250000,35.680000,28.315218,3874800
2012-05-24,35.790001,36.169998,35.299999,36.000000,28.569159,3225000
2012-05-25,35.910000,36.380001,35.779999,36.189999,28.719931,1825800
2012-05-29,36.560001,36.919998,36.360001,36.900002,29.283392,2553300
2012-05-30,36.369999,36.400002,35.900002,36.150002,28.923351,2265900
2012-05-31,36.180000,36.639999,35.889999,36.369999,29.099363,2957800
2012-06-01,35.580002,36.279999,35.580002,35.740002,28.595310,3471700
2012-06-04,35.730000,36.200001,35.180000,35.680000,28.547308,2661500
2012-06-05,35.619999,36.340000,35.590000,36.200001,28.963350,1830200
2012-06-06,36.439999,37.340000,36.369999,37.320000,29.859455,1923200
2012-06-07,37.799999,37.880001,36.790001,36.840000,29.475405,2257700
2012-06-08,36.830002,37.200001,36.680000,37.099998,29.683426,1886500
2012-06-11,37.619999,37.630001,36.290001,36.330002,29.067366,1829300
2012-06-12,36.560001,37.310001,36.430000,37.299999,29.843441,2034100
2012-06-13,37.160000,37.169998,36.490002,36.619999,29.299387,1921800
2012-06-14,36.799999,36.799999,36.090000,36.439999,29.155373,2253500
2012-06-15,36.610001,36.950001,36.340000,36.910000,29.531416,2957800
2012-06-18,36.759998,37.599998,36.660000,37.560001,30.051472,1881000
2012-06-19,37.799999,38.169998,37.610001,38.000000,30.403517,2606300
2012-06-20,38.160000,38.480000,37.950001,38.270000,30.619543,2218100
2012-06-21,38.139999,38.220001,37.259998,37.320000,29.859455,2123200
2012-06-22,37.570000,37.919998,37.450001,37.730000,30.187490,7928300
2012-06-25,37.290001,37.310001,36.799999,36.959999,29.571409,2295700
2012-06-26,37.000000,37.070000,36.230000,36.630001,29.307398,2434700
2012-06-27,36.770000,37.290001,36.619999,37.080002,29.667435,2328300
2012-06-28,36.639999,36.869999,36.099998,36.520000,29.219383,3074600
2012-06-29,37.070000,37.669998,37.020000,37.669998,30.139486,2371900
2012-07-02,37.700001,37.700001,36.939999,37.240002,29.795454,2138400
2012-07-03,37.259998,37.320000,36.750000,37.279999,29.827446,1691000
2012-07-05,37.189999,37.580002,36.799999,37.430000,29.947460,1593700
2012-07-06,37.110001,37.200001,36.189999,36.619999,29.299387,2143900
2012-07-09,36.599998,36.619999,35.980000,36.310001,29.051363,2122100
2012-07-10,36.180000,36.650002,35.880001,36.119999,28.899343,2177900
2012-07-11,36.250000,36.709999,36.090000,36.439999,29.155373,2881900
2012-07-12,36.130001,36.209999,35.610001,35.830002,28.667313,1970300
2012-07-13,35.959999,36.570000,35.930000,36.470001,29.179384,1431400
2012-07-16,36.349998,36.570000,36.070000,36.180000,28.947350,2102700
2012-07-17,36.320000,36.750000,35.790001,36.570000,29.259377,2828400
2012-07-18,36.549999,37.889999,36.430000,37.590000,30.075485,2294000
2012-07-19,37.889999,38.330002,37.630001,37.990002,30.395506,2894300
2012-07-20,37.919998,37.930000,37.290001,37.490002,29.995476,1697200
2012-07-23,37.150002,37.150002,36.360001,36.990002,29.595421,2215900
2012-07-24,36.910000,37.009998,36.380001,36.700001,29.363380,1662000
2012-07-25,36.840000,38.150002,36.790001,37.950001,30.363508,3353500
2012-07-26,38.410000,38.820000,38.130001,38.340000,30.675543,2500300
2012-07-27,38.650002,39.509998,38.490002,39.369999,31.499640,2492700
2012-07-30,39.400002,39.599998,38.849998,39.220001,31.379629,1771700
2012-07-31,39.299999,39.700001,39.070000,39.080002,31.267609,2609500
2012-08-01,39.430000,39.580002,38.889999,39.349998,31.483641,3029800
2012-08-02,38.900002,39.529999,38.720001,39.080002,31.267609,2250500
2012-08-03,39.500000,39.939999,39.299999,39.799999,31.843683,2329200
2012-08-06,39.959999,40.040001,39.790001,39.840000,31.875689,1805900
2012-08-07,39.860001,40.500000,39.860001,40.009998,32.011696,2491100
2012-08-08,40.060001,40.299999,39.810001,40.180000,32.147724,1672200
2012-08-09,40.040001,40.490002,40.009998,40.360001,32.291737,1520800
2012-08-10,40.299999,40.500000,40.060001,40.430000,32.347744,2020500
2012-08-13,40.349998,40.529999,40.040001,40.529999,32.427750,1654200
2012-08-14,40.590000,40.720001,40.130001,40.279999,32.227726,1676100
2012-08-15,40.259998,40.720001,40.209999,40.430000,32.347744,1338800
2012-08-16,40.430000,40.910000,40.400002,40.849998,32.683773,1011600
2012-08-17,40.869999,40.889999,40.450001,40.820000,32.659782,1275000
2012-08-20,40.580002,40.750000,40.240002,40.540001,32.435741,2074600
2012-08-21,40.599998,40.799999,40.200001,40.340000,32.275726,3239900
2012-08-22,40.000000,40.200001,39.419998,39.700001,31.763676,3983200
