Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,103.089996,104.349998,100.040001,101.239998,82.151466,706300
2012-01-04,100.440002,100.980003,99.000000,100.900002,81.875595,664100
2012-01-05,100.470001,105.300003,100.470001,104.750000,84.999657,1240000
2012-01-06,104.449997,105.199997,103.250000,104.919998,85.137619,465200
2012-01-09,105.000000,109.320000,103.910004,107.750000,87.434036,1191200
2012-01-10,108.449997,111.589996,107.709999,110.419998,89.600616,1411400
2012-01-11,110.330002,112.169998,110.000000,111.480003,90.460754,814800
2012-01-12,111.389999,112.699997,110.900002,112.580002,91.353363,703300
2012-01-13,112.070000,112.639999,111.160004,112.559998,91.337120,868900
2012-01-17,112.830002,114.870003,112.570000,113.480003,92.083672,1254100
2012-01-18,113.739998,114.290001,112.010002,112.949997,91.653587,1071700
2012-01-19,113.750000,115.000000,113.430000,113.599998,92.181038,858600
2012-01-20,113.589996,116.120003,112.919998,116.120003,94.225883,1260400
2012-01-23,116.000000,116.589996,113.570000,115.010002,93.325188,1462300
2012-01-24,114.980003,117.250000,113.529999,115.980003,94.112297,922900
2012-01-25,116.199997,118.000000,114.529999,117.879997,95.654045,751700
2012-01-26,118.110001,121.750000,118.000000,119.800003,97.212044,2187600
2012-01-27,119.099998,121.629997,118.699997,121.029999,98.210129,1407300
2012-01-30,120.120003,120.120003,117.519997,119.400002,96.887466,916400
2012-01-31,120.629997,121.000000,119.019997,119.959999,97.341858,711100
2012-02-01,121.160004,122.239998,119.019997,121.580002,98.656433,1280100
2012-02-02,121.669998,123.040001,120.949997,122.400002,99.321815,846300
2012-02-03,123.379997,125.559998,122.739998,124.190002,100.774330,1164100
2012-02-06,123.959999,125.139999,122.699997,123.900002,100.539009,758900
2012-02-07,124.599998,129.169998,123.879997,129.000000,104.677406,1935800
2012-02-08,128.000000,129.940002,125.800003,129.940002,105.440178,1675000
2012-02-09,130.000000,131.029999,129.449997,130.949997,106.259743,1330700
2012-02-10,129.729996,129.949997,128.350006,128.479996,104.255455,977600
2012-02-13,129.869995,130.490005,126.830002,129.460007,105.050697,996400
2012-02-14,129.649994,131.139999,128.270004,128.940002,104.628723,1344100
2012-02-15,128.479996,130.309998,126.739998,127.419998,103.395309,1449800
2012-02-16,130.059998,139.000000,129.360001,133.869995,108.629173,2999900
2012-02-17,133.970001,134.600006,132.089996,134.600006,109.221535,1462300
2012-02-21,131.070007,134.779999,131.039993,134.759995,109.351379,1533100
2012-02-22,134.410004,135.880005,133.529999,134.820007,109.400063,853300
2012-02-23,134.029999,136.729996,132.720001,136.550003,110.803886,998600
2012-02-24,136.229996,139.039993,135.759995,138.789993,112.621544,1116900
2012-02-27,137.410004,139.500000,135.889999,139.289993,113.027245,782600
2012-02-28,139.139999,140.690002,137.559998,139.050003,112.832504,984400
2012-02-29,138.919998,143.000000,137.690002,140.179993,113.749428,1412900
2012-03-01,141.179993,142.820007,140.020004,142.270004,115.445374,1391500
2012-03-02,141.820007,142.509995,137.850006,138.839996,112.662079,1537700
2012-03-05,137.699997,139.660004,136.820007,137.470001,111.550446,1468200
2012-03-06,135.869995,136.240005,134.149994,134.710007,109.310814,1093900
2012-03-07,134.619995,137.529999,134.619995,137.000000,111.169029,1012300
2012-03-08,137.779999,140.600006,137.380005,139.380005,113.100281,877300
2012-03-09,139.389999,140.210007,138.020004,138.380005,112.288841,751100
2012-03-12,139.039993,140.470001,137.630005,139.000000,112.791924,731700
2012-03-13,139.669998,141.149994,138.149994,140.630005,114.114601,1263100
2012-03-14,140.570007,141.960007,139.520004,141.729996,115.007202,1112600
2012-03-15,141.550003,142.529999,140.339996,141.490005,114.812477,562000
2012-03-16,141.250000,141.990005,140.600006,141.759995,115.031540,1126000
2012-03-19,142.130005,143.149994,140.600006,140.619995,114.106476,718300
2012-03-20,139.750000,141.100006,138.070007,140.789993,114.244423,754200
2012-03-21,141.779999,146.789993,141.779999,146.050003,118.512695,1412200
2012-03-22,142.850006,146.199997,142.350006,146.080002,118.537010,1268200
2012-03-23,145.660004,147.350006,144.100006,147.279999,119.510780,729500
2012-03-26,147.690002,152.309998,147.690002,151.570007,122.991913,1369200
2012-03-27,151.820007,152.500000,150.589996,151.860001,123.227203,962800
2012-03-28,152.089996,156.369995,151.000000,156.050003,126.627182,1575800
2012-03-29,154.860001,155.509995,152.779999,154.789993,125.604767,998000
2012-03-30,156.100006,159.500000,153.199997,157.449997,127.763229,1839000
2012-04-02,156.039993,158.970001,155.009995,158.649994,128.737015,1618700
2012-04-03,158.990005,161.559998,157.990005,159.899994,129.751266,1637200
2012-04-04,157.119995,157.910004,154.520004,156.500000,126.992340,1751900
2012-04-05,155.500000,157.919998,155.339996,157.149994,127.519829,1037800
2012-04-09,155.190002,157.220001,152.979996,155.899994,126.505470,702800
2012-04-10,155.949997,156.539993,149.720001,149.990005,121.709785,1543700
2012-04-11,151.600006,155.020004,150.910004,152.509995,123.754608,1134500
2012-04-12,153.490005,156.500000,152.699997,156.039993,126.619041,922600
2012-04-13,155.619995,156.330002,153.529999,155.610001,126.270180,648200
2012-04-16,156.589996,157.000000,153.479996,153.990005,124.955605,623100
