Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,55.209999,55.759998,54.750000,55.099998,34.551182,1942200
2012-01-04,54.750000,54.750000,53.759998,53.770000,33.717194,1949100
2012-01-05,53.630001,54.369999,53.599998,54.240002,34.011917,2231500
2012-01-06,54.180000,54.480000,54.029999,54.230000,34.005638,1549900
2012-01-09,54.439999,54.509998,54.049999,54.459999,34.149864,1318100
2012-01-10,55.080002,55.700001,54.820000,55.320000,34.689137,1876400
2012-01-11,55.259998,55.560001,54.880001,55.500000,34.802010,1285600
2012-01-12,55.779999,55.779999,54.730000,55.250000,34.645252,1334500
2012-01-13,55.029999,55.590000,54.919998,55.529999,34.820820,1404000
2012-01-17,55.970001,56.139999,55.340000,55.700001,34.927425,1308000
2012-01-18,55.000000,55.740002,54.880001,55.720001,34.939960,1874000
2012-01-19,55.849998,55.980000,55.110001,55.139999,34.576267,1859500
2012-01-20,55.130001,55.209999,54.669998,55.099998,34.551182,2533500
2012-01-23,55.099998,55.360001,54.910000,55.150002,34.582535,1436100
2012-01-24,54.970001,55.570000,54.939999,55.470001,34.783203,1916300
2012-01-25,55.470001,56.700001,55.230000,56.639999,35.516865,1841500
2012-01-26,56.980000,57.480000,56.740002,57.330002,35.949535,2600300
2012-01-27,57.270000,57.430000,56.650002,57.250000,35.899361,1092300
2012-01-30,56.779999,57.240002,56.540001,56.820000,35.629730,1653900
2012-01-31,56.930000,57.290001,56.779999,57.209999,35.874287,2001200
2012-02-01,57.430000,57.549999,56.959999,57.180000,35.855480,1940400
2012-02-02,57.320000,57.619999,57.020000,57.230000,35.886833,1829500
2012-02-03,57.259998,57.259998,56.590000,56.889999,36.140942,2542600
2012-02-06,56.770000,57.049999,56.540001,56.910000,36.153645,1557900
2012-02-07,56.880001,57.439999,56.779999,57.310001,36.407761,1560800
2012-02-08,57.400002,57.439999,57.000000,57.360001,36.439522,1650200
2012-02-09,57.400002,57.660000,56.860001,57.080002,36.261650,1524300
2012-02-10,56.639999,57.060001,56.299999,56.450001,35.861420,1432900
2012-02-13,56.889999,57.330002,56.860001,57.189999,36.331524,981800
2012-02-14,57.060001,57.099998,56.410000,56.639999,35.982124,1002800
2012-02-15,56.860001,56.900002,56.169998,56.240002,35.728012,1383100
2012-02-16,56.320000,56.750000,55.410000,55.619999,35.334141,2115800
2012-02-17,55.680000,55.770000,54.799999,55.459999,35.232494,1612100
2012-02-21,54.509998,54.840000,54.000000,54.189999,34.425690,3147200
2012-02-22,53.580002,53.740002,53.259998,53.490002,33.980999,17590200
2012-02-23,53.529999,54.389999,53.369999,54.380001,34.546387,3190400
2012-02-24,54.360001,54.509998,53.610001,54.299999,34.495575,2725000
2012-02-27,54.290001,54.759998,53.880001,54.709999,34.756031,2182400
2012-02-28,54.700001,54.889999,54.049999,54.220001,34.444756,2069300
2012-02-29,54.459999,54.580002,54.070000,54.439999,34.584511,3987900
2012-03-01,54.580002,54.980000,54.380001,54.959999,34.914860,2153400
2012-03-02,54.750000,54.930000,54.349998,54.680000,34.736980,1581600
2012-03-05,54.580002,55.130001,54.389999,55.099998,35.003792,1554200
2012-03-06,54.660000,54.930000,53.930000,54.060001,34.343098,2001700
2012-03-07,54.200001,54.250000,53.709999,54.200001,34.432041,1468900
2012-03-08,54.380001,54.470001,53.799999,53.930000,34.260521,1790200
2012-03-09,54.049999,54.450001,54.000000,54.349998,34.527340,2501300
2012-03-12,54.340000,54.900002,54.310001,54.490002,34.616268,1712900
2012-03-13,54.750000,55.330002,54.490002,55.169998,35.048267,2496200
2012-03-14,55.200001,55.270000,54.360001,54.560001,34.660748,2841900
2012-03-15,54.450001,54.560001,54.049999,54.450001,34.590858,1835900
2012-03-16,54.360001,54.849998,54.180000,54.810001,34.819565,5096900
2012-03-19,54.590000,55.200001,54.400002,54.959999,34.914860,2179300
2012-03-20,54.790001,55.139999,54.669998,54.740002,34.775089,2363700
2012-03-21,54.820000,54.919998,54.349998,54.349998,34.527340,1672000
2012-03-22,54.150002,54.150002,53.549999,53.650002,34.082638,1921300
2012-03-23,53.830002,54.349998,53.509998,54.080002,34.355808,1627000
2012-03-26,54.480000,54.630001,54.139999,54.439999,34.584511,1219600
2012-03-27,54.599998,55.180000,54.470001,54.810001,34.819565,2299200
2012-03-28,54.709999,54.900002,54.330002,54.889999,34.870388,1909200
2012-03-29,54.650002,54.840000,54.139999,54.410000,34.565453,1231400
2012-03-30,54.680000,55.000000,54.599998,54.959999,34.914860,1396000
2012-04-02,54.840000,54.950001,54.549999,54.910000,34.883087,1420800
2012-04-03,55.040001,55.040001,54.290001,54.419998,34.571804,1794700
2012-04-04,54.189999,54.320000,53.549999,53.549999,34.019108,1696100
2012-04-05,53.520000,53.650002,53.299999,53.459999,33.961941,1152000
2012-04-09,52.750000,53.490002,52.549999,53.259998,33.834881,1322800
2012-04-10,53.299999,53.430000,52.400002,52.400002,33.288555,2461700
2012-04-11,52.799999,53.099998,52.520000,53.070000,33.714176,1417400
2012-04-12,53.049999,53.680000,52.880001,53.680000,34.101692,1411600
2012-04-13,53.650002,53.650002,53.220001,53.220001,33.809467,1118100
2012-04-16,53.580002,54.070000,53.450001,53.849998,34.209694,1313600
2012-04-17,54.250000,54.270000,53.730000,54.200001,34.432041,1276900
2012-04-18,54.060001,54.220001,53.810001,53.810001,34.184277,1133900
2012-04-19,53.849998,54.259998,53.750000,53.950001,34.273232,1615600
2012-04-20,54.080002,54.959999,54.080002,54.720001,34.762394,1237500
2012-04-23,54.279999,54.419998,53.799999,54.119999,34.381229,1405200
2012-04-24,54.169998,55.060001,54.169998,55.060001,34.978382,1380500
2012-04-25,55.259998,55.990002,55.250000,55.990002,35.569195,1820100
2012-04-26,55.939999,56.750000,55.750000,56.639999,35.982124,1720900
2012-04-27,56.759998,56.910000,56.459999,56.720001,36.032944,1589700
2012-04-30,56.730000,56.830002,56.410000,56.700001,36.020245,1674100
2012-05-01,56.740002,57.950001,56.689999,57.470001,36.509392,2134300
2012-05-02,57.180000,57.299999,56.650002,56.869999,36.128239,1903700
2012-05-03,56.950001,57.310001,56.930000,56.980000,36.198109,1884600
2012-05-04,56.139999,56.549999,56.000000,56.209999,36.178806,1562500
2012-05-07,56.150002,56.860001,56.150002,56.650002,36.462013,1213800
2012-05-08,56.009998,56.459999,55.299999,55.900002,35.979282,1764400
2012-05-09,55.619999,56.389999,55.290001,55.990002,36.037209,1399300
2012-05-10,56.470001,56.500000,55.869999,56.240002,36.198112,1773900
2012-05-11,56.020000,56.500000,55.770000,56.279999,36.223866,1162300
2012-05-14,55.770000,56.349998,55.570000,55.830002,35.934223,1286000
2012-05-15,55.900002,56.000000,55.459999,55.570000,35.766880,1080300
2012-05-16,55.860001,56.090000,55.029999,55.080002,35.451496,1335000
2012-05-17,55.200001,55.380001,54.209999,54.220001,34.897976,1727700
2012-05-18,54.459999,54.860001,53.720001,53.889999,34.685577,1485400
2012-05-21,54.160000,55.040001,54.009998,54.930000,35.354946,1468000
2012-05-22,55.070000,55.419998,54.840000,55.099998,35.464363,1383300
2012-05-23,54.750000,55.520000,54.360001,55.459999,35.696075,1277700
2012-05-24,55.599998,55.970001,55.020000,55.630001,35.805492,915900
2012-05-25,55.450001,55.779999,54.919998,55.220001,35.541615,998900
2012-05-29,55.450001,55.919998,55.230000,55.900002,35.979282,949000
2012-05-30,55.419998,55.570000,54.709999,54.730000,35.226231,1198200
2012-05-31,54.750000,55.880001,54.389999,55.470001,35.702522,2088200
2012-06-01,54.520000,54.869999,54.169998,54.240002,34.910847,1611400
2012-06-04,54.180000,54.380001,53.520000,53.820000,34.640514,1437300
2012-06-05,53.660000,54.790001,53.509998,54.540001,35.103939,1224700
2012-06-06,55.000000,55.520000,54.509998,55.509998,35.728256,2163300
2012-06-07,55.939999,56.080002,55.110001,55.200001,35.528732,1132300
2012-06-08,55.029999,55.959999,55.029999,55.959999,36.017891,1341000
2012-06-11,56.250000,56.299999,55.029999,55.070000,35.445068,1297700
2012-06-12,55.209999,55.410000,54.820000,55.410000,35.663891,1044200
2012-06-13,55.369999,56.209999,55.180000,55.820000,35.927788,1731200
2012-06-14,55.889999,56.790001,55.439999,56.590000,36.423389,2975400
2012-06-15,56.790001,56.900002,56.340000,56.799999,36.558552,2610200
2012-06-18,56.830002,57.810001,56.540001,57.619999,37.086338,1872000
2012-06-19,57.799999,57.799999,57.000000,57.299999,36.880360,1890300
2012-06-20,57.400002,57.490002,56.840000,57.000000,36.687286,1529000
2012-06-21,57.150002,57.439999,56.340000,56.419998,36.313969,2101800
2012-06-22,56.610001,56.750000,56.110001,56.500000,36.365456,1398300
2012-06-25,56.259998,56.549999,55.889999,56.349998,36.268909,1096200
2012-06-26,56.360001,56.730000,55.950001,56.400002,36.301098,1275900
2012-06-27,56.590000,56.750000,56.220001,56.590000,36.423389,1161300
2012-06-28,56.290001,57.430000,55.939999,57.400002,36.944725,1627000
2012-06-29,57.950001,58.340000,57.910000,58.299999,37.524006,1935500
2012-07-02,58.520000,59.189999,58.279999,59.070000,38.019604,1831500
2012-07-03,59.209999,59.450001,58.820000,59.180000,38.090405,862600
2012-07-05,59.180000,59.250000,58.439999,58.509998,37.659168,1268200
2012-07-06,58.080002,59.119999,58.040001,59.009998,37.980984,992800
2012-07-09,59.139999,59.490002,58.849998,59.470001,38.277073,1323100
2012-07-10,59.599998,59.599998,58.439999,58.650002,37.749287,1506900
2012-07-11,58.639999,59.330002,58.349998,59.150002,38.071102,1653100
2012-07-12,58.869999,59.799999,58.630001,59.560001,38.334984,1397100
2012-07-13,59.560001,60.700001,59.480000,60.610001,39.010807,1635000
2012-07-16,60.599998,61.189999,60.500000,60.950001,39.229637,1589600
2012-07-17,60.950001,61.889999,60.759998,61.540001,39.609390,1909500
2012-07-18,61.419998,61.459999,60.700001,60.849998,39.165276,1529600
2012-07-19,60.840000,60.980000,60.320000,60.750000,39.100922,1614400
2012-07-20,60.389999,60.580002,60.240002,60.470001,38.920692,2015400
2012-07-23,60.000000,60.970001,59.930000,60.849998,39.165276,1551700
2012-07-24,60.830002,61.220001,60.540001,60.849998,39.165276,2221600
2012-07-25,60.900002,61.169998,60.439999,60.869999,39.178165,1554900
2012-07-26,61.400002,61.590000,60.680000,61.049999,39.294014,1575600
2012-07-27,61.349998,61.990002,61.259998,61.830002,39.796047,1382500
2012-07-30,61.709999,62.520000,61.669998,62.240002,40.059933,1206300
2012-07-31,62.549999,62.549999,62.009998,62.230000,40.053505,1776500
2012-08-01,62.400002,62.799999,61.840000,61.919998,39.853973,1561400
2012-08-02,61.770000,62.189999,61.360001,62.189999,40.027748,1483300
2012-08-03,62.099998,62.189999,60.980000,61.200001,39.864895,1451000
2012-08-06,61.599998,62.130001,60.580002,60.599998,39.474083,1950200
2012-08-07,59.200001,59.299999,58.619999,59.209999,38.568638,11349600
2012-08-08,59.310001,59.349998,58.869999,59.080002,38.483974,2871600
2012-08-09,59.119999,59.990002,59.119999,59.790001,38.946461,2364900
2012-08-10,59.759998,59.950001,59.450001,59.660000,38.861763,1405600
2012-08-13,59.580002,59.840000,59.119999,59.500000,38.757545,1386100
2012-08-14,59.700001,59.900002,59.400002,59.500000,38.757545,2112900
2012-08-15,59.610001,59.790001,59.360001,59.610001,38.829201,1248600
2012-08-16,59.750000,60.209999,59.459999,60.169998,39.193981,1665000
2012-08-17,60.310001,60.310001,59.450001,59.950001,39.050671,1447200
2012-08-20,60.049999,60.070000,59.439999,59.880001,39.005074,1191600
2012-08-21,59.910000,60.080002,59.619999,59.750000,38.920395,1133600
