Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,45.740002,46.490002,45.730000,45.970001,38.732407,1535500
2012-01-04,45.970001,46.799999,45.130001,46.480000,39.162117,1148400
2012-01-05,46.099998,46.099998,44.490002,45.720001,38.521774,1649400
2012-01-06,45.709999,45.709999,44.509998,44.570000,37.552841,1202800
2012-01-09,44.759998,44.919998,43.840000,44.029999,37.097858,1466600
2012-01-10,44.799999,45.750000,44.799999,45.750000,38.547050,1528800
2012-01-11,45.630001,46.000000,45.400002,45.889999,38.665012,981900
2012-01-12,45.939999,47.889999,45.939999,47.189999,39.760345,2670600
2012-01-13,46.799999,46.880001,46.169998,46.470001,39.203545,1584800
2012-01-17,47.250000,47.549999,46.450001,46.520000,39.245739,1034900
2012-01-18,46.599998,50.000000,45.910000,49.000000,41.337940,4023900
2012-01-19,49.430000,49.430000,47.709999,48.799999,41.169201,2434700
2012-01-20,48.560001,48.599998,47.660000,47.860001,40.376198,1326300
2012-01-23,48.270000,48.270000,47.549999,48.029999,40.519615,1122200
2012-01-24,47.340000,48.090000,46.939999,48.000000,40.494297,1124300
2012-01-25,47.849998,49.459999,47.380001,49.040001,41.371677,1266800
2012-01-26,49.419998,49.509998,48.080002,48.259998,40.713642,737800
2012-01-27,48.700001,50.080002,48.590000,49.560001,41.810368,1960400
2012-01-30,48.560001,50.169998,48.560001,49.310001,41.599464,2429300
2012-01-31,49.369999,49.369999,47.490002,48.709999,41.093281,2455700
2012-02-01,49.029999,50.810001,49.009998,50.500000,42.603374,2026200
2012-02-02,50.639999,51.189999,50.029999,50.500000,42.603374,1596300
2012-02-03,51.189999,51.919998,50.939999,51.160000,43.160164,1445100
2012-02-06,50.849998,52.230000,50.759998,52.220001,44.054424,1267600
2012-02-07,51.939999,52.270000,51.220001,51.639999,43.565113,1683900
2012-02-08,51.529999,51.990002,50.099998,50.770000,42.831161,1451800
2012-02-09,51.650002,52.200001,50.919998,51.389999,43.354210,1348900
2012-02-10,50.549999,50.549999,49.660000,49.990002,42.173122,860500
2012-02-13,50.630001,50.970001,50.110001,50.880001,42.923946,925500
2012-02-14,50.599998,50.689999,49.730000,50.439999,42.552761,989900
2012-02-15,50.580002,50.939999,50.070000,50.360001,42.485279,1140900
2012-02-16,49.939999,52.360001,49.939999,51.790001,43.691662,1640800
2012-02-17,51.939999,52.590000,51.849998,51.930000,43.809780,862500
2012-02-21,52.360001,52.540001,50.990002,51.410000,43.371082,811500
2012-02-22,51.139999,51.290001,49.650002,50.040001,42.215313,1262800
2012-02-23,49.880001,49.919998,47.090000,48.709999,41.093281,3844700
2012-02-24,48.709999,48.910000,48.240002,48.520000,40.932972,1422700
2012-02-27,47.860001,49.049999,47.340000,48.369999,40.806435,1564700
2012-02-28,48.369999,48.980000,48.049999,48.180000,40.646149,1576500
2012-02-29,48.200001,48.730000,47.439999,47.570000,40.131535,1458200
2012-03-01,47.950001,48.549999,47.700001,48.410000,40.840179,1421900
2012-03-02,48.340000,48.880001,47.970001,48.459999,40.882378,846800
2012-03-05,48.200001,48.430000,45.990002,46.459999,39.195103,1638700
2012-03-06,45.529999,45.560001,44.340000,44.840000,37.828423,2375300
