Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,43.389999,44.139999,43.360001,43.750000,36.966492,5752700
2012-01-04,43.500000,44.750000,43.119999,44.500000,37.600204,6322500
2012-01-05,44.200001,46.220001,44.049999,45.180000,38.174774,6687400
2012-01-06,45.299999,45.900002,44.930000,45.160000,38.157860,3345400
2012-01-09,45.310001,46.340000,45.180000,46.250000,39.078869,5580600
2012-01-10,46.910000,48.000000,46.520000,47.680000,40.287148,8358200
2012-01-11,47.450001,48.169998,47.099998,47.709999,40.312496,4069600
2012-01-12,48.070000,48.480000,47.400002,48.400002,40.895496,6007500
2012-01-13,47.810001,48.970001,47.439999,48.889999,41.309521,5043200
2012-01-17,49.189999,49.599998,48.700001,48.799999,41.233479,5362100
2012-01-18,48.680000,49.439999,48.369999,49.119999,41.503864,4479800
2012-01-19,49.389999,49.630001,48.540001,48.770000,41.208122,6797900
2012-01-20,45.150002,46.299999,44.750000,46.029999,38.892971,17119600
2012-01-23,45.910000,46.200001,45.540001,46.090000,38.943672,5497900
2012-01-24,45.639999,45.720001,44.799999,45.040001,38.056469,7190300
2012-01-25,44.880001,45.750000,44.650002,45.610001,38.538090,6115300
2012-01-26,45.750000,46.330002,45.009998,45.610001,38.538090,7281600
2012-01-27,45.160000,46.209999,45.099998,46.049999,38.909866,4680900
2012-01-30,45.369999,45.389999,44.299999,44.799999,37.853680,6571700
2012-01-31,45.090000,46.040001,44.910000,45.750000,38.656384,7679000
2012-02-01,46.020000,47.040001,46.009998,46.650002,39.416843,6047800
2012-02-02,46.849998,47.570000,46.529999,46.990002,39.704117,4440500
2012-02-03,47.740002,49.930000,47.740002,49.299999,41.655956,8144400
2012-02-06,48.860001,48.930000,47.730000,47.900002,40.473019,5285700
2012-02-07,47.830002,48.009998,47.139999,47.290001,39.957611,7334800
2012-02-08,47.180000,48.500000,47.180000,48.380001,40.921856,7091200
2012-02-09,48.490002,49.250000,47.939999,49.099998,41.530865,5408300
2012-02-10,48.509998,48.650002,48.000000,48.279999,40.837280,3411700
2012-02-13,48.619999,48.990002,48.000000,48.490002,41.014912,4409400
2012-02-14,48.169998,48.169998,47.490002,47.980000,40.583534,3352000
2012-02-15,49.209999,50.020000,49.009998,49.180000,41.598541,9346600
2012-02-16,49.000000,49.549999,48.660000,49.290001,41.691593,5861500
2012-02-17,49.330002,49.590000,48.799999,48.830002,41.302490,4397100
2012-02-21,49.000000,49.009998,48.330002,48.660000,41.158703,5206200
2012-02-22,48.459999,48.910000,48.110001,48.250000,40.811890,3633300
2012-02-23,48.730000,49.500000,48.310001,49.299999,41.700054,6867000
2012-02-24,49.290001,49.500000,49.049999,49.290001,41.691593,4601500
2012-02-27,49.060001,49.970001,48.860001,49.740002,42.072220,4558700
2012-02-28,49.869999,50.619999,49.759998,50.369999,42.605095,6558300
2012-02-29,50.340000,51.320000,50.209999,50.599998,42.799637,28885100
