Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,11.635000,11.640000,11.425000,11.490000,10.540798,4065600
2012-01-04,11.437500,11.550000,11.362500,11.455000,10.508688,2836800
2012-01-05,11.375000,11.582500,11.250000,11.552500,10.598135,5246400
2012-01-06,11.532500,11.620000,11.482500,11.557500,10.602722,3392800
2012-01-09,11.640000,11.847500,11.625000,11.755000,10.783908,4121600
2012-01-10,11.875000,12.050000,11.875000,11.995000,11.004080,2898800
2012-01-11,11.965000,12.025000,11.905000,11.957500,10.969676,2883200
2012-01-12,12.005000,12.087500,11.842500,12.052500,11.056828,3182400
2012-01-13,11.977500,12.075000,11.900000,12.037500,11.043072,3245200
2012-01-17,12.212500,12.330000,12.015000,12.067500,11.070591,3545600
2012-01-18,13.535000,13.562500,13.082500,13.390000,12.283839,18514400
2012-01-19,13.342500,13.872500,13.312500,13.722500,12.588869,7987200
2012-01-20,13.627500,13.862500,13.627500,13.840000,12.696659,6929600
2012-01-23,13.852500,13.875000,13.670000,13.770000,12.632446,4337600
2012-01-24,13.660000,13.805000,13.577500,13.687500,12.556761,4648800
2012-01-25,13.562500,13.710000,13.455000,13.675000,12.545293,6182400
2012-01-26,13.767500,13.840000,13.585000,13.677500,12.547586,5064800
2012-01-27,13.620000,13.742500,13.515000,13.602500,12.478780,5852800
2012-01-30,13.392500,13.600000,13.347500,13.547500,12.428324,4652800
2012-01-31,13.645000,13.742500,13.515000,13.607500,12.483369,3277200
2012-02-01,13.807500,13.867500,13.680000,13.700000,12.568223,6132000
2012-02-02,13.702500,13.735000,13.560000,13.560000,12.439793,4248400
2012-02-03,13.747500,13.875000,13.700000,13.767500,12.630150,4826400
2012-02-06,13.652500,13.810000,13.652500,13.712500,12.579693,2734400
2012-02-07,13.620000,13.747500,13.600000,13.717500,12.584279,3210400
2012-02-08,13.707500,13.825000,13.652500,13.665000,12.536117,2450000
2012-02-09,13.690000,13.845000,13.665000,13.825000,12.682902,2617600
2012-02-10,13.672500,13.727500,13.610000,13.705000,12.572810,2788800
2012-02-13,13.825000,13.825000,13.662500,13.787500,12.648497,2134800
2012-02-14,13.747500,13.787500,13.660000,13.765000,12.627857,2668800
2012-02-15,13.810000,13.810000,13.630000,13.717500,12.584279,2286800
2012-02-16,13.700000,14.120000,13.675000,14.087500,12.923714,3877600
2012-02-17,14.192500,14.240000,13.920000,14.077500,12.914540,4423200
2012-02-21,14.082500,14.175000,14.027500,14.102500,12.937477,2584400
2012-02-22,14.017500,14.182500,14.017500,14.042500,12.882431,2143200
2012-02-23,14.020000,14.045000,13.827500,14.022500,12.864086,1831200
2012-02-24,14.090000,14.215000,14.045000,14.075000,12.912246,2106000
2012-02-27,13.955000,14.140000,13.845000,14.035000,12.875550,1856800
2012-02-28,14.032500,14.150000,13.972500,14.127500,12.960412,4490000
2012-02-29,14.167500,14.207500,13.945000,13.990000,12.834269,2806800
2012-03-01,14.035000,14.192500,13.977500,14.112500,12.946651,2102400
2012-03-02,14.120000,14.250000,14.020000,14.057500,12.896192,2877600
2012-03-05,13.995000,14.007500,13.835000,13.947500,12.795281,2742400
2012-03-06,13.750000,13.810000,13.667500,13.772500,12.634735,3778000
2012-03-07,13.800000,14.015000,13.755000,14.002500,12.845736,2824800
2012-03-08,14.105000,14.155000,14.007500,14.087500,12.923714,1528000
2012-03-09,14.095000,14.297500,14.077500,14.207500,13.033805,1664400
2012-03-12,14.185000,14.207500,14.080000,14.177500,13.030356,1351200
2012-03-13,14.272500,14.520000,14.272500,14.500000,13.326760,1948400
2012-03-14,14.487500,14.552500,14.275000,14.330000,13.170516,2086400
2012-03-15,14.345000,14.442500,14.262500,14.432500,13.264720,1352800
2012-03-16,14.465000,14.492500,14.322500,14.432500,13.264720,3069600
2012-03-19,14.402500,14.467500,14.292500,14.400000,13.234851,1935600
2012-03-20,14.310000,14.375000,14.085000,14.155000,13.009674,2852400
2012-03-21,14.160000,14.292500,14.090000,14.217500,13.067121,1704800
2012-03-22,14.115000,14.212500,14.000000,14.212500,13.062522,1422000
2012-03-23,14.235000,14.237500,14.100000,14.200000,13.051038,1729200
2012-03-26,14.300000,14.525000,14.285000,14.482500,13.310678,3183200
2012-03-27,14.517500,14.957500,14.477500,14.765000,13.570319,6904000
2012-03-28,14.770000,14.820000,14.497500,14.652500,13.466921,3176000
2012-03-29,14.532500,14.792500,14.470000,14.762500,13.568021,3358400
2012-03-30,14.820000,15.030000,14.777500,14.942500,13.733457,4104400
2012-04-02,14.957500,15.412500,14.957500,15.332500,14.091898,5481200
2012-04-03,15.285000,15.460000,15.090000,15.175000,13.947145,2837200
2012-04-04,15.000000,15.072500,14.822500,14.910000,13.703584,3141600
2012-04-05,14.840000,14.887500,14.790000,14.832500,13.632356,1906800
2012-04-09,14.570000,14.687500,14.517500,14.627500,13.443943,3149600
2012-04-10,14.420000,14.527500,14.195000,14.287500,13.131457,5760400
2012-04-11,14.437500,14.582500,14.385000,14.410000,13.244043,3710000
2012-04-12,14.460000,14.827500,14.427500,14.777500,13.581808,3435600
2012-04-13,14.792500,14.817500,14.617500,14.697500,13.508280,4254800
2012-04-16,14.820000,14.855000,14.660000,14.767500,13.572620,4223600
2012-04-17,14.875000,15.047500,14.835000,14.987500,13.774821,4212800
2012-04-18,14.870000,14.870000,14.280000,14.522500,13.347441,9738000
2012-04-19,14.597500,14.717500,14.275000,14.407500,13.241747,4233200
2012-04-20,14.457500,14.517500,14.407500,14.420000,13.253233,6015200
2012-04-23,14.262500,14.262500,14.050000,14.190000,13.041844,3608400
2012-04-24,14.232500,14.332500,14.060000,14.130000,12.986698,4811600
2012-04-25,14.352500,14.400000,14.260000,14.330000,13.170516,5472800
2012-04-26,14.320000,14.640000,14.280000,14.622500,13.439351,3472000
2012-04-27,14.687500,14.745000,14.590000,14.670000,13.483006,4405200
