Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,5.200000,5.220000,5.070000,5.120000,4.826837,6105900
2012-01-04,5.090000,5.180000,4.970000,5.030000,4.741990,5268700
2012-01-05,5.150000,5.480000,5.070000,5.470000,5.156795,8216100
2012-01-06,5.440000,5.670000,5.400000,5.600000,5.279352,8323000
2012-01-09,5.560000,5.800000,5.550000,5.720000,5.392481,8029900
2012-01-10,5.810000,5.810000,5.610000,5.720000,5.392481,6086500
2012-01-11,5.690000,5.940000,5.670000,5.910000,5.571603,6434400
2012-01-12,5.900000,6.100000,5.730000,6.050000,5.703586,16413400
2012-01-13,5.960000,6.200000,5.910000,5.970000,5.628166,6242000
2012-01-17,6.010000,6.020000,5.850000,5.880000,5.543320,3941400
2012-01-18,5.860000,6.220000,5.810000,6.040000,5.694158,4910900
2012-01-19,6.060000,6.300000,6.030000,6.260000,5.901563,4455600
2012-01-20,6.240000,6.570000,6.200000,6.370000,6.005263,9818500
2012-01-23,6.430000,6.490000,6.200000,6.260000,5.901563,4500300
2012-01-24,6.210000,6.530000,6.110000,6.410000,6.042972,5945700
2012-01-25,7.000000,7.940000,6.890000,7.520000,7.089417,31771200
2012-01-26,7.780000,8.270000,7.650000,7.850000,7.400520,17160200
2012-01-27,7.800000,8.270000,7.760000,8.180000,7.711625,10372800
2012-01-30,8.520000,8.790000,8.310000,8.520000,8.032156,12675100
2012-01-31,8.460000,8.500000,8.100000,8.440000,7.956737,8566500
2012-02-01,8.470000,8.950000,8.350000,8.900000,8.390399,10240100
2012-02-02,8.970000,9.250000,8.840000,9.120000,8.597802,9256500
2012-02-03,9.350000,9.910000,9.320000,9.640000,9.088029,14608000
2012-02-06,9.610000,9.620000,9.050000,9.150000,8.626084,8942800
2012-02-07,9.160000,9.370000,8.940000,9.240000,8.710930,5481200
2012-02-08,9.240000,9.260000,8.780000,9.100000,8.578948,6540500
2012-02-09,9.150000,9.150000,8.600000,8.960000,8.446965,11884400
2012-02-10,8.840000,9.080000,8.750000,8.850000,8.343264,8493600
2012-02-13,8.980000,9.230000,8.980000,9.180000,8.654366,7812300
2012-02-14,9.080000,9.250000,8.890000,9.000000,8.484673,7077500
2012-02-15,9.050000,9.190000,8.850000,8.890000,8.380970,5205200
2012-02-16,8.850000,9.160000,8.680000,9.100000,8.578948,6667600
2012-02-17,9.120000,9.220000,8.850000,8.900000,8.390399,4650500
2012-02-21,8.870000,8.890000,7.770000,7.890000,7.438230,15334800
2012-02-22,7.900000,8.080000,7.690000,7.700000,7.259109,5383700
2012-02-23,7.730000,7.770000,7.220000,7.260000,6.844303,12913600
2012-02-24,7.220000,7.400000,6.970000,6.990000,6.589763,8365000
2012-02-27,7.070000,7.140000,6.900000,7.000000,6.599190,8458200
2012-02-28,7.030000,7.460000,7.000000,7.410000,6.985714,12759000
2012-02-29,7.310000,7.620000,7.270000,7.410000,6.985714,10447500
2012-03-01,7.450000,7.600000,7.280000,7.410000,6.985714,7718600
2012-03-02,7.450000,7.830000,7.390000,7.630000,7.193117,7752700
2012-03-05,7.390000,7.390000,6.960000,6.990000,6.589763,15562100
2012-03-06,6.920000,7.250000,6.850000,6.880000,6.486061,7993300
2012-03-07,6.960000,7.080000,6.850000,6.910000,6.514344,5773500
2012-03-08,6.880000,7.060000,6.830000,6.960000,6.561481,5180700
2012-03-09,6.950000,7.040000,6.890000,7.030000,6.627473,4508100
2012-03-12,7.000000,7.120000,6.870000,6.890000,6.495489,5282400
2012-03-13,7.000000,7.100000,6.850000,6.960000,6.561481,5909600
2012-03-14,6.950000,7.100000,6.780000,7.090000,6.684037,6384900
2012-03-15,7.070000,7.740000,7.060000,7.580000,7.145980,13550500
2012-03-16,7.640000,7.670000,7.100000,7.150000,6.740602,6904300
2012-03-19,7.110000,7.290000,7.050000,7.190000,6.778313,4288800
2012-03-20,7.220000,7.770000,7.190000,7.680000,7.240254,9516200
2012-03-21,7.660000,7.800000,7.500000,7.630000,7.193117,6737500
2012-03-22,7.580000,7.790000,7.280000,7.330000,6.910295,6687200
2012-03-23,7.400000,7.580000,7.230000,7.550000,7.117699,4937700
2012-03-26,7.630000,7.750000,7.420000,7.730000,7.287393,6153700
2012-03-27,7.730000,7.830000,7.530000,7.560000,7.127124,4731600
2012-03-28,7.620000,7.970000,7.620000,7.790000,7.343956,8890700
2012-03-29,7.720000,7.950000,7.500000,7.890000,7.438230,6150300
2012-03-30,7.910000,7.910000,7.560000,7.590000,7.155407,6739200
2012-04-02,7.590000,7.710000,7.410000,7.470000,7.042280,7355100
2012-04-03,7.490000,7.780000,7.480000,7.740000,7.296818,6951000
2012-04-04,7.880000,7.970000,7.810000,7.860000,7.409948,8786400
2012-04-05,7.840000,8.040000,7.740000,7.780000,7.334528,4947900
2012-04-09,7.750000,7.840000,7.630000,7.750000,7.306247,4174400
2012-04-10,7.750000,7.890000,7.450000,7.470000,7.042280,7584100
2012-04-11,7.580000,7.780000,7.540000,7.620000,7.183691,5319100
2012-04-12,7.650000,7.940000,7.640000,7.890000,7.438230,5342300
2012-04-13,7.820000,7.860000,7.700000,7.840000,7.391092,4650000
2012-04-16,7.860000,8.170000,7.850000,8.130000,7.664488,7014600
2012-04-17,8.170000,8.250000,8.040000,8.180000,7.711625,4940500
2012-04-18,8.120000,8.350000,8.100000,8.200000,7.730479,4646400
2012-04-19,8.170000,9.740000,8.170000,9.510000,8.965474,31291800
2012-04-20,9.770000,9.770000,9.090000,9.340000,8.805207,16056100
2012-04-23,9.150000,9.390000,8.950000,9.030000,8.512956,8484300
2012-04-24,9.060000,9.520000,9.060000,9.310000,8.776924,9734800
2012-04-25,9.630000,9.790000,8.990000,9.600000,9.050317,14248900
2012-04-26,9.530000,10.050000,9.420000,9.800000,9.238865,10556800
2012-04-27,9.840000,10.440000,9.640000,10.310000,9.719666,12075900
2012-04-30,10.270000,10.380000,10.190000,10.260000,9.672527,8214700
2012-05-01,10.280000,10.500000,10.140000,10.160000,9.578254,7059400
2012-05-02,10.150000,10.380000,10.060000,10.260000,9.672527,4192500
2012-05-03,10.350000,10.750000,10.210000,10.710000,10.096761,11508500
2012-05-04,10.730000,10.940000,10.650000,10.700000,10.087333,8816800
2012-05-07,10.650000,11.130000,10.650000,11.100000,10.464431,6200000
2012-05-08,11.000000,11.210000,10.950000,11.020000,10.389011,7000900
2012-05-09,10.900000,10.960000,10.570000,10.790000,10.172181,6549600
2012-05-10,10.920000,11.000000,10.720000,10.930000,10.304166,5759600
2012-05-11,10.820000,11.470000,10.810000,11.320000,10.671834,8392100
2012-05-14,11.440000,11.730000,11.240000,11.240000,10.596415,7571500
2012-05-15,11.230000,11.300000,10.900000,11.130000,10.492714,7714900
2012-05-16,11.120000,11.590000,11.120000,11.130000,10.492714,7514900
2012-05-17,11.220000,11.260000,10.040000,10.190000,9.606536,15646000
2012-05-18,10.230000,10.400000,9.650000,10.060000,9.483979,10813400
2012-05-21,10.070000,10.750000,10.070000,10.710000,10.096761,8290100
