Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,58.509998,59.070000,57.520000,57.590000,42.673374,1657400
2012-01-04,57.230000,57.709999,56.820000,57.480000,42.591862,1192500
2012-01-05,56.930000,58.410000,56.480000,58.290001,43.192059,1832800
2012-01-06,58.410000,59.180000,57.970001,58.709999,43.503265,1984000
2012-01-09,58.869999,59.349998,58.150002,58.200001,43.125366,2256000
2012-01-10,59.279999,60.759998,59.090000,60.410000,44.762951,2607400
2012-01-11,59.029999,59.570000,58.869999,59.330002,43.962673,1884000
2012-01-12,59.610001,59.680000,58.869999,59.369999,43.992325,1788100
2012-01-13,58.810001,59.080002,58.150002,59.000000,43.718155,1499600
2012-01-17,59.230000,59.930000,58.490002,58.680000,43.481045,1731800
2012-01-18,58.660000,59.880001,58.389999,59.740002,44.266472,1918300
2012-01-19,60.040001,60.520000,58.880001,60.060001,44.503601,2854600
2012-01-20,60.150002,60.330002,59.720001,60.049999,44.496189,2921400
2012-01-23,60.029999,60.400002,59.590000,60.180000,44.592514,1414000
2012-01-24,59.770000,60.700001,59.400002,60.540001,44.859276,1258400
2012-01-25,60.290001,61.150002,60.119999,60.980000,45.185303,1354800
2012-01-26,61.480000,62.139999,60.810001,61.040001,45.229771,2152500
2012-01-27,59.880001,60.840000,59.380001,59.820000,44.325771,2712700
2012-01-30,59.169998,59.340000,57.830002,58.250000,43.162422,2128500
2012-01-31,58.680000,58.680000,57.110001,57.840000,42.858616,2232800
2012-02-01,56.980000,58.889999,56.500000,58.619999,43.436592,2765000
2012-02-02,58.930000,59.090000,57.700001,57.849998,42.866028,1881700
2012-02-03,58.349998,59.349998,58.299999,59.299999,43.940449,2451500
2012-02-06,58.790001,59.380001,58.520000,58.759998,43.540321,1316500
2012-02-07,58.480000,58.779999,57.610001,58.660000,43.466213,2094800
2012-02-08,58.639999,59.009998,57.820000,58.529999,43.369896,3052400
2012-02-09,58.500000,59.599998,58.139999,59.549999,44.125698,2938500
2012-02-10,58.849998,59.299999,58.380001,59.139999,43.821892,1864900
2012-02-13,59.880001,60.250000,59.610001,60.099998,44.533234,1458400
2012-02-14,59.689999,60.040001,59.330002,59.950001,44.422104,1468500
