Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,39.279999,39.369999,37.080002,37.709999,36.134155,1640000
2012-01-04,37.480000,37.720001,36.580002,37.009998,35.463402,1071900
2012-01-05,37.009998,38.180000,36.590000,38.060001,36.469521,904000
2012-01-06,38.250000,39.529999,38.160000,39.200001,37.561882,677000
2012-01-09,39.310001,39.490002,38.209999,39.040001,37.408588,621400
2012-01-10,38.740002,39.180000,36.889999,37.080002,35.530472,2545500
2012-01-11,37.070000,38.799999,37.049999,38.759998,37.140282,1177500
2012-01-12,38.880001,38.919998,36.860001,37.450001,35.885021,1085500
2012-01-13,37.139999,37.500000,36.430000,36.930000,35.386753,997400
2012-01-17,37.230000,37.500000,36.759998,36.820000,35.281345,490300
2012-01-18,36.720001,37.099998,36.369999,36.950001,35.405910,839800
2012-01-19,37.279999,37.889999,37.130001,37.439999,35.875435,580800
2012-01-20,37.400002,37.570000,37.119999,37.259998,35.702957,373800
2012-01-23,37.320000,37.810001,37.310001,37.669998,36.095821,645500
2012-01-24,37.520000,40.590000,37.419998,40.439999,38.750061,1930700
2012-01-25,40.459999,42.110001,40.230000,42.049999,40.292793,1471200
2012-01-26,42.139999,42.139999,41.000000,41.259998,39.535805,906300
2012-01-27,41.119999,41.939999,41.049999,41.820000,40.072407,593700
2012-01-30,41.599998,41.849998,41.070000,41.220001,39.497475,900000
2012-01-31,41.369999,41.959999,40.930000,41.290001,39.564571,839300
2012-02-01,41.459999,42.450001,41.450001,41.880001,40.129902,734100
2012-02-02,42.009998,42.009998,41.419998,41.599998,39.861603,763700
2012-02-03,42.000000,42.450001,41.900002,42.369999,40.599419,1093800
2012-02-06,42.849998,43.070000,41.150002,41.630001,39.890350,984200
2012-02-07,41.520000,41.939999,41.180000,41.650002,39.909508,617800
2012-02-08,41.770000,42.150002,41.400002,41.650002,39.909508,501200
2012-02-09,41.779999,41.880001,40.790001,41.270000,39.545380,627700
2012-02-10,41.200001,42.430000,40.650002,42.400002,40.628170,928300
2012-02-13,43.000000,43.380001,42.430000,43.029999,41.231846,1195900
2012-02-14,43.090000,43.230000,42.570000,42.730000,40.944386,834400
2012-02-15,42.849998,43.150002,41.990002,42.520000,40.743164,770400
2012-02-16,42.529999,42.860001,42.090000,42.490002,40.714409,797300
2012-02-17,42.680000,42.709999,40.860001,41.150002,39.430397,1297300
2012-02-21,41.400002,41.799999,41.049999,41.240002,39.516644,581400
2012-02-22,41.529999,42.369999,41.160000,42.209999,40.446098,891700
2012-02-23,42.290001,43.560001,42.290001,43.200001,41.394730,817300
2012-02-24,43.180000,44.619999,43.029999,43.910000,42.075054,857600
2012-02-27,43.480000,44.340000,42.900002,43.970001,42.132561,1033500
2012-02-28,43.320000,45.250000,42.869999,44.779999,42.957546,1245400
2012-02-29,44.889999,45.310001,43.990002,44.610001,42.794472,1069500
2012-03-01,45.049999,45.080002,44.049999,44.320000,42.516273,753000
2012-03-02,44.349998,44.630001,43.660000,43.869999,42.084599,426900
2012-03-05,43.799999,44.169998,43.369999,43.419998,41.652905,595600
2012-03-06,43.060001,43.270000,42.209999,42.720001,40.981392,1029400
2012-03-07,42.980000,43.599998,42.849998,43.110001,41.355518,840900
2012-03-08,43.400002,43.930000,43.130001,43.279999,41.518600,554400
2012-03-09,43.380001,44.230000,43.380001,43.599998,41.825584,524700
2012-03-12,43.509998,43.639999,42.919998,43.400002,41.633724,533500
2012-03-13,43.590000,43.650002,42.790001,43.330002,41.566566,962000
2012-03-14,43.279999,43.639999,42.939999,43.439999,41.672089,889200
2012-03-15,43.549999,44.310001,43.230000,44.110001,42.314835,699100
2012-03-16,44.000000,44.630001,43.980000,44.529999,42.717724,922200
2012-03-19,44.430000,44.730000,44.020000,44.139999,42.343616,737300
2012-03-20,43.810001,43.950001,42.730000,43.009998,41.259590,750500
2012-03-21,43.009998,43.110001,42.189999,42.410000,40.684017,1016300
2012-03-22,42.130001,42.590000,41.910000,42.060001,40.348255,654700
2012-03-23,42.060001,42.509998,42.060001,42.380001,40.655231,438700
2012-03-26,42.810001,43.490002,42.770000,43.299999,41.537804,741500
2012-03-27,43.299999,43.650002,42.240002,42.619999,40.885468,1021100
2012-03-28,42.520000,42.779999,41.400002,41.619999,39.926167,813000
2012-03-29,41.450001,41.950001,40.709999,41.779999,40.079655,1324900
2012-03-30,42.080002,42.220001,41.619999,41.910000,40.204346,589500
2012-04-02,41.950001,42.700001,41.799999,42.360001,40.636051,1125400
2012-04-03,42.380001,43.220001,42.209999,43.150002,41.393890,1034900
2012-04-04,42.849998,43.130001,42.520000,42.990002,41.240414,588100
2012-04-05,42.790001,42.950001,42.529999,42.680000,40.943020,354300
2012-04-09,42.119999,42.119999,41.049999,41.439999,39.753502,904700
2012-04-10,41.430000,41.540001,40.799999,40.980000,39.312214,897900
2012-04-11,41.439999,41.599998,41.020000,41.290001,39.609589,797900
2012-04-12,41.459999,43.610001,41.450001,43.139999,41.384296,1120400
2012-04-13,42.869999,43.099998,41.970001,42.230000,40.511333,643500
2012-04-16,42.520000,42.520000,41.540001,41.980000,40.271511,497800
2012-04-17,42.060001,43.560001,42.040001,43.189999,41.432262,585100
2012-04-18,43.049999,43.349998,42.889999,43.220001,41.461044,508400
2012-04-19,43.320000,44.040001,42.860001,43.070000,41.317158,617900
2012-04-20,43.279999,43.560001,42.689999,42.799999,41.058128,669100
2012-04-23,42.410000,42.549999,41.680000,42.490002,40.760750,628600
2012-04-24,42.480000,42.970001,42.099998,42.669998,40.933430,440300
2012-04-25,43.230000,44.349998,43.230000,43.320000,41.556973,919700
2012-04-26,43.099998,44.320000,42.849998,43.450001,41.681694,1058800
2012-04-27,43.869999,44.570000,42.900002,43.720001,41.940693,1367700
2012-04-30,43.580002,43.580002,42.400002,42.709999,40.971798,819300
2012-05-01,42.580002,43.810001,42.369999,43.250000,41.489834,752800
2012-05-02,43.060001,43.240002,42.299999,42.389999,40.664818,716300
2012-05-03,42.459999,42.459999,41.549999,41.669998,39.974125,1091400
2012-05-04,41.490002,41.560001,40.369999,40.980000,39.312214,985900
2012-05-07,40.849998,41.099998,40.700001,40.799999,39.139542,525300
2012-05-08,40.639999,41.189999,39.900002,41.000000,39.331390,822500
2012-05-09,40.540001,40.610001,39.970001,40.430000,38.784599,796600
2012-05-10,40.720001,41.040001,40.389999,40.500000,38.851742,412800
2012-05-11,40.299999,40.669998,39.970001,40.029999,38.400879,399900
2012-05-14,39.709999,39.830002,39.349998,39.639999,38.026752,758000
2012-05-15,39.560001,39.790001,38.740002,38.869999,37.288090,1031800
2012-05-16,39.060001,39.279999,38.680000,38.740002,37.163372,553800
2012-05-17,38.630001,39.070000,38.070000,38.150002,36.597382,817600
2012-05-18,38.180000,38.360001,37.540001,37.810001,36.271225,888500
2012-05-21,37.820000,38.349998,37.340000,38.290001,36.731701,526700
2012-05-22,38.389999,38.919998,38.080002,38.299999,36.741276,732500
2012-05-23,38.009998,39.009998,37.810001,38.849998,37.268894,1000000
