Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,90.449997,92.750000,90.370003,91.050003,70.953056,2833000
2012-01-04,90.860001,92.779999,90.449997,92.300003,71.927155,2663300
2012-01-05,92.669998,94.860001,91.589996,94.699997,73.797394,3757700
2012-01-06,95.000000,95.029999,93.370003,93.529999,72.885658,2743600
2012-01-09,93.769997,96.570000,93.610001,96.209999,74.974106,2697000
2012-01-10,97.879997,99.199997,97.669998,98.730003,76.937912,3207400
2012-01-11,98.349998,99.250000,98.000000,98.570000,76.813187,1696100
2012-01-12,99.010002,99.510002,97.260002,99.230003,77.327522,1859700
2012-01-13,97.809998,99.040001,96.800003,97.760002,76.181984,2654000
2012-01-17,99.559998,100.949997,98.970001,99.250000,77.343109,2210500
2012-01-18,98.959999,101.750000,98.669998,101.320000,78.956207,1993500
2012-01-19,103.629997,106.099998,103.190002,105.510002,82.221367,5075300
2012-01-20,105.120003,105.500000,104.099998,104.779999,81.652504,3126200
2012-01-23,105.239998,106.500000,104.339996,105.500000,82.213593,2470800
2012-01-24,104.379997,107.230003,103.790001,106.800003,83.226654,2158700
2012-01-25,106.500000,109.339996,105.900002,108.959999,84.909851,2537700
2012-01-26,110.949997,110.949997,106.610001,107.250000,83.577316,3455300
2012-01-27,106.699997,107.750000,106.209999,106.500000,82.992867,1905200
2012-01-30,104.669998,105.889999,102.519997,105.349998,82.096710,2448200
2012-01-31,106.349998,107.059998,103.750000,104.000000,81.044685,2827400
2012-02-01,105.339996,107.910004,104.250000,105.820000,82.462944,3768400
2012-02-02,111.760002,114.750000,110.580002,113.309998,88.299736,6282200
2012-02-03,115.459999,120.660004,114.760002,120.089996,93.583221,6095700
2012-02-06,119.019997,120.930000,118.370003,119.800003,93.357231,2452200
2012-02-07,119.480003,120.050003,118.139999,119.550003,93.162407,2194900
2012-02-08,119.540001,119.989998,118.529999,119.580002,93.185783,1934900
2012-02-09,119.529999,121.730003,119.160004,121.239998,94.479385,2542200
2012-02-10,119.360001,120.370003,117.959999,120.300003,93.746849,2143000
2012-02-13,121.739998,122.919998,120.050003,122.879997,95.757401,2135600
2012-02-14,121.779999,122.720001,120.300003,121.500000,94.681999,1874000
2012-02-15,121.930000,123.180000,120.419998,121.070000,94.346916,2569500
2012-02-16,121.639999,123.080002,120.800003,123.040001,95.882088,2038800
2012-02-17,123.190002,123.809998,121.300003,122.070000,95.126198,1722400
2012-02-21,122.620003,124.690002,122.180000,123.300003,96.084694,1952100
2012-02-22,122.769997,123.070000,121.000000,122.379997,95.678139,1841600
2012-02-23,122.589996,123.559998,121.610001,122.559998,95.818871,1665200
2012-02-24,122.709999,123.550003,121.510002,121.779999,95.209068,1446400
2012-02-27,121.330002,122.010002,119.430000,121.400002,94.911980,1620200
2012-02-28,121.440002,122.540001,120.440002,121.709999,95.154335,1256200
2012-02-29,121.910004,122.779999,120.269997,120.570000,94.263062,1584900
2012-03-01,121.470001,122.250000,120.459999,121.650002,95.107414,1471000
2012-03-02,121.199997,121.449997,118.830002,119.459999,93.395248,1783500
2012-03-05,119.680000,122.080002,118.889999,120.279999,94.036339,2716700
2012-03-06,117.230003,117.870003,114.879997,115.370003,90.197639,3434600
2012-03-07,115.629997,118.169998,115.599998,117.720001,92.034920,1946400
2012-03-08,118.750000,120.339996,117.309998,119.980003,93.801788,2468400
2012-03-09,120.559998,121.639999,118.629997,118.930000,92.980904,2066300
2012-03-12,119.150002,119.339996,117.379997,117.550003,91.901978,3583300
2012-03-13,119.190002,124.500000,118.639999,124.309998,97.187035,3302000
2012-03-14,124.080002,124.290001,122.699997,123.879997,96.850838,2475400
2012-03-15,123.919998,127.830002,123.010002,126.989998,99.282326,3051800
2012-03-16,127.750000,129.509995,127.320000,127.540001,99.712318,2925500
2012-03-19,128.570007,129.449997,126.959999,128.000000,100.071930,2087900
2012-03-20,126.660004,126.860001,121.830002,123.419998,96.491226,4397200
2012-03-21,123.930000,124.629997,123.000000,123.589996,96.624146,1685500
2012-03-22,120.970001,121.639999,118.949997,120.120003,93.911270,2987600
2012-03-23,120.250000,122.050003,119.449997,121.519997,95.005768,1985400
2012-03-26,123.470001,124.349998,122.910004,123.910004,96.874313,1810300
2012-03-27,124.300003,124.449997,122.389999,122.510002,95.779800,1244400
2012-03-28,122.070000,122.709999,117.279999,117.980003,92.238167,3617100
2012-03-29,116.930000,119.820000,116.230003,119.660004,93.551636,2604900
2012-03-30,120.620003,120.760002,118.610001,120.040001,93.848701,1767800
2012-04-02,120.620003,122.250000,118.309998,121.709999,95.154335,2073700
2012-04-03,121.040001,123.339996,118.800003,119.839996,93.692337,3454600
2012-04-04,117.489998,117.489998,114.860001,115.620003,90.393089,4674500
2012-04-05,115.970001,116.930000,115.250000,115.540001,90.330559,1672000
2012-04-09,113.370003,116.839996,112.760002,115.540001,90.330559,2251200
2012-04-10,115.000000,115.410004,111.309998,111.760002,87.375313,3123400
2012-04-11,114.019997,114.250000,110.019997,111.809998,87.414383,3563700
2012-04-12,112.570000,116.769997,112.160004,116.050003,90.729279,2525600
2012-04-13,115.419998,115.900002,113.730003,114.019997,89.142189,1482900
2012-04-16,115.440002,115.949997,112.709999,114.099998,89.204735,2014100
2012-04-17,115.879997,116.970001,114.279999,116.070000,90.744911,2008900
2012-04-18,115.339996,117.550003,114.110001,116.809998,91.323471,1488500
2012-04-19,116.870003,117.180000,113.410004,114.800003,89.752022,1590600
2012-04-20,115.709999,117.029999,115.209999,116.029999,90.713646,1678400
2012-04-23,113.919998,115.370003,113.500000,114.669998,89.650368,1778100
2012-04-24,115.500000,117.220001,114.730003,116.040001,90.721451,1511100
2012-04-25,115.160004,116.470001,113.809998,115.099998,89.986549,2380300
2012-04-26,114.690002,116.360001,113.809998,116.080002,90.752724,1535600
2012-04-27,116.690002,119.000000,116.690002,118.290001,92.480583,1636500
2012-04-30,117.120003,117.400002,114.940002,115.830002,90.557274,2225800
2012-05-01,113.989998,114.470001,110.500000,111.139999,86.890594,5404300
2012-05-02,110.500000,113.139999,109.550003,112.489998,87.945992,2956900
2012-05-03,111.889999,112.339996,109.750000,110.440002,86.343292,2814000
2012-05-04,109.400002,109.860001,105.430000,107.110001,83.739883,3278900
2012-05-07,104.760002,107.559998,104.169998,105.500000,82.481155,3223500
2012-05-08,104.930000,107.250000,103.000000,106.889999,83.567863,3769700
2012-05-09,105.160004,109.199997,104.750000,106.739998,83.450600,4158200
2012-05-10,108.940002,109.180000,105.370003,105.870003,82.770454,2204600
2012-05-11,104.680000,107.360001,104.610001,106.470001,83.239532,1767000
2012-05-14,104.839996,105.449997,103.519997,103.660004,81.042648,2022200
2012-05-15,103.900002,104.430000,102.580002,102.970001,80.503189,1793000
2012-05-16,103.739998,104.010002,100.519997,100.610001,78.964859,2460600
2012-05-17,100.470001,100.889999,96.349998,96.739998,75.927437,3435400
2012-05-18,97.550003,99.070000,96.570000,97.199997,76.288452,2505600
2012-05-21,97.930000,99.900002,97.750000,99.489998,78.085793,2137500
2012-05-22,100.209999,102.500000,99.610001,100.940002,79.223839,2594300
2012-05-23,99.730003,101.540001,98.449997,101.519997,79.679062,2300000
2012-05-24,102.180000,102.419998,99.000000,100.260002,78.690147,1552800
2012-05-25,99.900002,100.489998,98.540001,98.949997,77.661964,1850300
2012-05-29,100.669998,101.919998,99.669998,101.059998,79.318031,2289600
2012-05-30,99.339996,99.879997,97.820000,99.000000,77.701225,1927500
2012-05-31,98.000000,98.290001,95.430000,96.949997,76.092232,2961300
2012-06-01,94.699997,95.110001,93.230003,93.559998,73.431587,2688800
2012-06-04,92.000000,93.739998,89.440002,91.680000,71.956017,3702800
2012-06-05,90.940002,92.970001,90.910004,92.330002,72.466202,2313100
2012-06-06,93.550003,95.750000,93.040001,95.750000,75.150421,2916900
2012-06-07,98.639999,100.550003,97.099998,97.290001,76.359108,4496300
2012-06-08,95.709999,97.089996,95.169998,96.800003,75.974533,2576100
2012-06-11,98.209999,98.459999,92.250000,92.480003,72.583923,3498300
2012-06-12,93.000000,96.870003,92.540001,96.730003,75.919586,3804000
2012-06-13,95.449997,96.589996,93.169998,93.650002,73.502228,2610900
2012-06-14,94.099998,94.099998,91.879997,93.150002,73.109787,2528500
2012-06-15,93.870003,94.730003,93.260002,94.690002,74.318466,1983800
2012-06-18,93.800003,95.080002,93.180000,94.360001,74.059471,1855300
2012-06-19,94.769997,97.660004,94.769997,96.639999,75.848969,2718900
2012-06-20,97.089996,97.089996,94.330002,95.400002,74.875748,3570700
2012-06-21,95.330002,95.860001,91.300003,91.480003,71.799072,2405400
2012-06-22,92.110001,92.269997,89.839996,90.389999,70.943573,3691700
2012-06-25,89.059998,90.440002,88.930000,89.820000,70.496201,2143800
2012-06-26,89.989998,90.279999,88.309998,89.650002,70.362755,1869300
2012-06-27,90.169998,90.769997,88.790001,90.629997,71.131927,2854200
2012-06-28,89.660004,92.279999,89.660004,92.260002,72.411247,2521800
2012-06-29,95.800003,98.089996,95.160004,96.910004,76.060860,4166100
2012-07-02,97.250000,97.529999,94.680000,96.080002,75.409439,2326000
2012-07-03,96.660004,101.209999,96.419998,100.139999,78.595955,2504600
2012-07-05,99.000000,100.660004,98.599998,99.309998,77.944542,2283300
2012-07-06,96.480003,96.519997,94.550003,96.290001,75.574265,2586900
2012-07-09,95.949997,96.570000,94.750000,95.440002,74.907104,1454600
2012-07-10,96.639999,97.360001,85.080002,86.910004,68.212265,12228900
2012-07-11,86.010002,86.309998,83.290001,83.529999,65.559425,8682300
2012-07-12,83.360001,86.550003,82.199997,85.769997,67.317520,6015600
2012-07-13,86.309998,88.820000,85.599998,88.629997,69.562210,4337300
2012-07-16,88.000000,88.000000,86.260002,86.559998,67.937561,3569400
2012-07-17,87.059998,87.089996,85.010002,86.529999,67.914017,2244700
2012-07-18,86.099998,88.639999,85.330002,87.540001,68.706734,4040400
2012-07-19,87.559998,89.320000,87.360001,88.699997,69.617142,2235700
