Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,56.350441,57.044147,56.350441,56.541019,40.847382,10172677
2012-01-04,56.335194,56.480034,55.854935,56.274208,40.654633,7411094
2012-01-05,55.847309,56.007397,55.367050,55.824444,40.329697,10276177
2012-01-06,55.999775,56.030266,55.336559,55.389919,40.015778,7268372
2012-01-09,55.466152,55.679600,55.252705,55.603371,40.169994,10997793
2012-01-10,56.068382,56.274208,55.725342,55.862556,40.357231,6925994
2012-01-11,55.557632,55.671978,54.848675,54.894417,39.657818,9819280
2012-01-12,54.467518,54.658096,53.872910,53.941521,38.969406,14941562
2012-01-13,53.659462,54.040623,53.400276,53.621346,38.738098,12567089
2012-01-17,54.124477,54.322678,53.735695,53.972012,38.991440,8332234
2012-01-18,54.040623,54.680965,53.743317,54.505634,39.376942,9496186
2012-01-19,54.673344,54.726707,53.979633,54.330299,39.250282,10689391
2012-01-20,54.147346,54.276939,53.682331,54.276939,39.211735,10097118
2012-01-23,53.956764,54.154968,53.667088,53.789055,38.859257,12179192
2012-01-24,53.468884,54.071114,53.377403,53.827171,38.886795,10897310
2012-01-25,54.513256,54.597111,52.607468,53.346912,38.539841,22200882
2012-01-26,53.728069,53.735695,52.874275,53.003868,38.292015,13117516
2012-01-27,52.660828,53.179203,52.439754,52.904770,38.220425,10192616
2012-01-30,52.531235,52.645580,52.028107,52.386395,37.845924,15003872
2012-01-31,52.607468,52.729435,51.837524,51.997612,37.565056,28422444
2012-02-01,52.523609,53.095348,52.249176,52.843784,38.176365,13598813
2012-02-02,52.759930,53.415520,52.752308,53.293552,38.501297,11579442
2012-02-03,53.819550,53.865288,53.415520,53.712826,38.804199,13078950
2012-02-06,53.545116,54.398911,53.514622,54.368416,39.277824,8888696
2012-02-07,54.490387,54.985893,54.330299,54.825806,39.608234,10817029
2012-02-08,55.107864,55.214588,54.673344,55.077370,39.789974,7713331
2012-02-09,55.069748,55.267948,54.307430,54.543751,39.404480,31544638
2012-02-10,54.642853,55.245083,54.467518,55.077370,39.789974,46148676
2012-02-13,55.412792,55.580502,54.871548,55.504269,40.098396,41798121
2012-02-14,55.359428,56.342815,55.351807,56.106499,40.533470,10558212
2012-02-15,56.411427,56.411427,55.732964,55.992149,40.450867,11559633
2012-02-16,55.588123,55.610992,54.993515,55.481400,40.445305,11008025
2012-02-17,55.763454,56.045513,55.618614,55.923542,40.767628,10545619
2012-02-21,56.365685,56.510525,56.121746,56.281830,41.028812,12840204
2012-02-22,56.434296,56.784962,56.342815,56.510525,41.195538,8688517
2012-02-23,56.693481,57.173740,56.563889,57.028900,41.573421,9835284
2012-02-24,57.234726,58.126637,57.173740,57.897942,42.206936,14767750
2012-02-27,57.852203,58.576405,57.707363,58.263855,42.473690,10564640
2012-02-28,58.515419,59.026173,58.240986,58.904202,42.940498,14028949
2012-02-29,58.949940,59.247242,57.981796,58.355331,42.540356,15948493
2012-03-01,58.782230,59.643646,58.705997,59.628403,43.468410,12182341
2012-03-02,59.399708,59.605534,59.003304,59.193882,43.151672,9302697
2012-03-05,58.888954,59.247242,58.530666,59.125271,43.101658,9240912
2012-03-06,58.164753,58.477303,57.882694,58.279102,42.484802,11580884
2012-03-07,58.279102,59.079533,58.157131,58.713619,42.801559,9301516
2012-03-08,59.049042,59.193882,58.805099,58.866085,42.912712,8055840
2012-03-09,58.873707,59.460693,58.759361,58.820347,42.879368,11161505
2012-03-12,58.827969,59.308228,58.683128,58.934692,42.962715,9714993
2012-03-13,59.216751,59.315849,58.728867,59.277737,43.212791,11394610
2012-03-14,59.300606,59.544544,58.911823,59.087154,43.073868,10688735
2012-03-15,59.071911,59.231998,58.035160,58.416317,42.584820,12184046
2012-03-16,58.622143,59.071911,58.538288,58.835590,42.890476,19925449
2012-03-19,58.873707,59.681763,58.713619,59.514053,43.385059,7828506
2012-03-20,59.087154,59.453068,58.782230,59.132896,43.107212,9302172
2012-03-21,59.285358,59.315849,58.683128,58.919449,42.951611,10526205
2012-03-22,58.591652,58.698376,57.722610,57.852203,42.173595,12144036
2012-03-23,57.943684,58.606895,57.593018,58.324841,42.518143,10680340
