Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,142.860001,145.550003,138.740005,140.309998,105.278809,350400
2012-01-04,140.149994,140.149994,137.949997,138.000000,103.545547,153700
2012-01-05,137.770004,140.869995,137.059998,140.570007,105.473923,188800
2012-01-06,141.050003,141.179993,138.619995,139.979996,105.031189,213200
2012-01-09,140.119995,140.429993,138.899994,139.470001,104.648529,146800
2012-01-10,141.139999,141.699997,139.550003,139.949997,105.008667,327000
2012-01-11,139.220001,140.270004,137.779999,138.619995,104.010727,428100
2012-01-12,139.039993,139.039993,136.600006,136.940002,102.750183,288900
2012-01-13,136.429993,141.779999,136.429993,141.130005,105.894073,439100
2012-01-17,144.240005,144.860001,140.550003,141.490005,106.164177,239800
2012-01-18,141.699997,143.399994,140.339996,140.839996,105.676491,239500
2012-01-19,141.399994,141.809998,138.789993,138.979996,104.280861,392400
2012-01-20,139.339996,139.339996,137.270004,138.100006,103.620583,352900
2012-01-23,138.270004,140.259995,138.199997,140.070007,105.098717,257400
2012-01-24,139.419998,141.940002,139.179993,141.839996,106.426811,238000
2012-01-25,141.529999,144.440002,141.389999,144.199997,108.197624,198200
2012-01-26,144.809998,146.309998,144.279999,145.600006,109.248062,291000
2012-01-27,144.910004,145.529999,142.690002,144.259995,108.242607,355800
2012-01-30,143.250000,143.600006,141.720001,143.570007,107.724869,346200
2012-01-31,143.720001,144.839996,143.229996,144.000000,108.047531,409700
2012-02-01,144.440002,147.289993,144.089996,147.289993,110.516098,370900
2012-02-02,146.169998,147.649994,144.630005,147.110001,110.381050,374600
2012-02-03,147.809998,149.119995,146.149994,149.110001,111.881714,299000
2012-02-06,148.229996,148.770004,146.160004,146.500000,109.923370,209000
2012-02-07,145.970001,147.369995,145.559998,146.259995,109.743286,305700
2012-02-08,146.100006,146.919998,145.199997,145.270004,109.000458,241000
2012-02-09,145.320007,146.600006,143.330002,143.740005,107.852432,234200
2012-02-10,142.960007,144.449997,142.270004,142.460007,106.892014,271700
2012-02-13,143.880005,144.470001,142.300003,142.759995,107.117111,258400
2012-02-14,142.229996,142.869995,141.229996,142.029999,106.569366,296600
2012-02-15,142.619995,142.919998,141.270004,141.580002,106.231720,284600
2012-02-16,142.479996,143.259995,141.600006,142.330002,106.794479,303100
2012-02-17,142.570007,144.039993,141.649994,143.679993,107.807411,391400
2012-02-21,142.729996,142.820007,138.860001,139.820007,104.911148,326200
2012-02-22,139.360001,140.419998,137.910004,138.199997,103.695602,210800
2012-02-23,138.380005,140.000000,138.139999,139.830002,104.918633,209300
2012-02-24,140.179993,142.089996,139.320007,141.199997,105.946602,191100
2012-02-27,141.020004,141.300003,139.020004,140.770004,105.623993,228000
2012-02-28,140.970001,141.440002,138.169998,138.610001,104.003227,160500
2012-02-29,139.690002,140.699997,138.880005,139.990005,105.038689,535000
2012-03-01,140.300003,141.410004,139.820007,140.830002,105.668983,220000
2012-03-02,140.559998,141.199997,139.419998,140.289993,105.263786,166400
2012-03-05,140.500000,143.779999,140.179993,143.000000,107.297195,239500
2012-03-06,141.779999,143.699997,141.559998,141.740005,106.351784,402600
2012-03-07,142.100006,143.610001,140.600006,143.119995,107.387230,350900
2012-03-08,143.020004,144.190002,142.820007,143.369995,107.574814,356300
2012-03-09,143.210007,146.919998,142.919998,146.509995,109.930855,477600
2012-03-12,146.220001,147.279999,145.460007,145.929993,109.495689,291300
2012-03-13,146.850006,148.809998,146.850006,148.740005,111.604088,323700
2012-03-14,147.500000,148.839996,145.490005,147.199997,110.448563,473200
2012-03-15,147.300003,147.600006,145.949997,146.839996,110.178459,355200
2012-03-16,146.960007,147.580002,146.440002,147.289993,110.516098,432300
2012-03-19,147.339996,148.330002,146.589996,148.000000,111.048843,396900
2012-03-20,146.929993,149.630005,146.820007,148.429993,111.371460,353900
2012-03-21,148.910004,148.910004,146.990005,147.149994,110.411041,168500
2012-03-22,146.559998,146.559998,144.339996,145.770004,109.375618,301800
2012-03-23,146.210007,148.139999,145.639999,146.929993,110.245979,186200
2012-03-26,147.970001,149.720001,147.970001,149.649994,112.286911,290300
2012-03-27,149.970001,150.419998,149.080002,149.699997,112.324387,225300
2012-03-28,149.149994,149.149994,147.149994,148.580002,112.309311,262600
2012-03-29,147.160004,150.339996,147.160004,149.910004,113.314583,280300
2012-03-30,151.080002,151.539993,150.240005,151.509995,114.524033,847200
2012-04-02,151.350006,152.000000,150.610001,151.119995,114.229263,466200
2012-04-03,151.220001,152.210007,151.130005,151.690002,114.660080,293700
2012-04-04,150.529999,151.520004,150.380005,150.720001,113.926849,264300
2012-04-05,150.059998,151.440002,149.759995,150.660004,113.881546,158600
2012-04-09,149.110001,150.630005,148.199997,149.619995,113.095421,169800
2012-04-10,150.270004,151.270004,146.830002,147.089996,111.182968,327100
2012-04-11,148.289993,148.979996,147.490005,148.960007,112.596512,181400
2012-04-12,148.669998,150.899994,148.289993,150.779999,113.972237,290000
2012-04-13,150.809998,151.940002,149.979996,150.880005,114.047813,192600
2012-04-16,151.850006,154.619995,151.309998,153.770004,116.232307,380400
2012-04-17,154.250000,154.529999,152.809998,154.089996,116.474220,256600
2012-04-18,153.559998,154.389999,153.149994,153.889999,116.323013,176000
2012-04-19,153.550003,154.589996,153.160004,154.279999,116.617805,297200
2012-04-20,154.490005,157.410004,154.490005,156.889999,118.590683,347200
2012-04-23,154.559998,156.470001,154.419998,156.289993,118.137123,200100
2012-04-24,156.729996,158.309998,155.850006,158.059998,119.475067,252300
2012-04-25,159.169998,159.960007,157.800003,158.080002,119.490181,289600
2012-04-26,158.100006,159.179993,156.860001,158.520004,119.822777,232700
2012-04-27,159.559998,159.559998,157.619995,158.740005,119.989059,314300
2012-04-30,158.339996,158.529999,156.970001,157.970001,119.407036,246000
2012-05-01,157.990005,160.259995,157.429993,158.740005,119.989059,500600
2012-05-02,157.570007,158.740005,156.800003,157.970001,119.407036,314600
2012-05-03,158.100006,159.190002,155.929993,156.289993,118.137123,317700
2012-05-04,155.240005,156.470001,154.759995,156.070007,117.970871,257000
2012-05-07,155.490005,158.649994,155.490005,158.160004,119.550629,262000
2012-05-08,157.610001,158.610001,156.949997,158.070007,119.482613,281500
2012-05-09,157.190002,158.690002,156.740005,158.050003,119.467468,258000
2012-05-10,158.860001,159.199997,156.600006,157.539993,119.082001,378300
2012-05-11,157.100006,158.130005,156.229996,157.869995,119.331459,160000
2012-05-14,156.839996,158.190002,156.000000,156.100006,117.993515,198000
2012-05-15,156.500000,156.940002,154.759995,155.339996,117.419060,223000
2012-05-16,161.529999,161.529999,153.289993,153.850006,116.292778,209300
2012-05-17,154.080002,154.380005,150.020004,150.070007,113.435555,288100
2012-05-18,150.679993,152.100006,149.130005,149.809998,113.238983,258700
2012-05-21,150.350006,151.580002,149.179993,151.250000,114.327484,348200
2012-05-22,151.500000,152.369995,150.889999,151.729996,114.690369,290000
2012-05-23,151.000000,152.110001,149.910004,152.000000,114.894394,220000
2012-05-24,152.149994,152.970001,150.740005,152.039993,114.924675,233200
2012-05-25,152.300003,152.820007,150.679993,151.300003,114.365280,182400
2012-05-29,151.619995,153.220001,151.619995,152.699997,115.423523,315200
2012-05-30,151.470001,151.559998,148.750000,149.050003,112.664551,279100
2012-05-31,149.869995,151.679993,148.029999,150.460007,113.730339,355100
2012-06-01,147.949997,149.970001,147.750000,147.960007,111.840660,409300
2012-06-04,148.330002,148.740005,146.100006,146.970001,111.092331,268900
2012-06-05,146.490005,151.100006,146.050003,150.600006,113.836182,292300
2012-06-06,152.210007,153.630005,150.600006,153.479996,116.013123,297900
2012-06-07,155.399994,155.399994,151.289993,151.429993,114.463577,202200
2012-06-08,151.589996,153.100006,151.360001,153.089996,115.718292,116800
2012-06-11,154.580002,154.809998,149.110001,149.339996,112.883751,181000
2012-06-12,150.149994,150.320007,148.490005,149.970001,113.359962,166900
2012-06-13,149.669998,151.059998,148.440002,149.580002,113.065163,223800
2012-06-14,149.869995,152.190002,149.710007,151.830002,114.765900,288900
2012-06-15,152.289993,152.809998,151.009995,152.399994,115.196762,380000
2012-06-18,152.139999,153.889999,151.100006,152.399994,115.196762,278800
2012-06-19,152.389999,153.559998,151.470001,152.460007,115.242126,300400
2012-06-20,152.630005,153.050003,150.830002,151.839996,114.773445,218200
2012-06-21,152.600006,152.600006,149.440002,149.910004,113.314583,316800
2012-06-22,150.729996,150.729996,148.139999,149.220001,112.793060,552700
2012-06-25,147.770004,150.309998,147.199997,150.210007,113.541351,324900
2012-06-26,150.100006,151.300003,149.869995,151.119995,114.229263,383200
2012-06-27,150.020004,150.759995,148.899994,149.080002,113.513489,232400
2012-06-28,147.570007,150.710007,147.130005,150.710007,114.754608,274900
2012-06-29,153.850006,154.210007,152.779999,153.919998,117.198792,270700
2012-07-02,154.419998,155.669998,153.729996,155.410004,118.333328,335200
2012-07-03,155.869995,157.020004,155.139999,155.850006,118.668350,257800
2012-07-05,155.539993,156.220001,155.119995,155.839996,118.660751,239100
2012-07-06,154.429993,156.910004,154.429993,156.869995,119.445015,254700
2012-07-09,156.500000,157.500000,155.550003,157.500000,119.924675,259400
2012-07-10,157.490005,158.199997,155.380005,156.020004,118.797798,197200
2012-07-11,155.830002,155.830002,154.619995,155.559998,118.447525,217900
2012-07-12,155.020004,158.160004,154.029999,157.339996,119.802887,223000
2012-07-13,157.830002,160.250000,157.580002,159.669998,121.576988,127200
2012-07-16,159.169998,160.639999,159.070007,159.619995,121.538986,146900
2012-07-17,160.289993,160.449997,158.759995,160.330002,122.079567,374200
2012-07-18,159.600006,160.300003,158.660004,158.929993,121.013527,118400
2012-07-19,159.279999,159.360001,156.509995,157.419998,119.863815,202100
2012-07-20,156.630005,157.990005,156.149994,156.820007,119.406914,203900
2012-07-23,155.059998,156.889999,154.669998,156.630005,119.262283,346100
2012-07-24,156.229996,157.669998,155.649994,156.529999,119.186119,300400
