Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,30.543209,31.308641,30.469135,31.111111,16.637329,1169900
2012-01-04,30.765432,31.111111,30.395061,31.037037,16.597713,674000
2012-01-05,30.839506,31.209877,30.469135,30.987654,16.571308,639600
2012-01-06,30.987654,30.987654,30.567902,30.666666,16.399652,947000
2012-01-09,30.641975,31.061728,30.518518,30.987654,16.571308,846000
2012-01-10,31.407408,32.049381,31.333334,32.000000,17.112680,1040100
2012-01-11,31.925926,32.296295,31.753086,32.197533,17.218313,761100
2012-01-12,32.172840,32.469135,31.876543,32.370369,17.310743,745400
2012-01-13,32.246914,32.296295,31.580246,32.148148,17.191906,1152100
2012-01-17,32.345680,32.716049,32.049381,32.197533,17.218313,772200
2012-01-18,32.148148,32.518520,31.975309,32.518520,17.389969,652800
2012-01-19,32.469135,32.740742,32.320988,32.740742,17.508806,892200
2012-01-20,32.617283,32.666668,31.876543,32.098766,17.165499,1562200
2012-01-23,32.098766,32.296295,31.703703,32.098766,17.165499,786400
2012-01-24,31.876543,32.123455,31.753086,31.802469,17.007051,635900
2012-01-25,31.728395,32.246914,31.530865,32.074074,17.152296,874300
2012-01-26,32.222221,32.296295,31.654322,31.851852,17.033459,666300
2012-01-27,31.604939,31.925926,31.382715,31.382715,16.782576,701300
2012-01-30,31.061728,31.283951,30.913580,31.234568,16.703348,501500
2012-01-31,31.333334,31.851852,30.666666,31.753086,16.980637,1674200
2012-02-01,31.827160,32.518520,31.728395,32.419754,17.337154,1212500
2012-02-02,32.395061,32.395061,31.629629,31.629629,16.914619,1034100
2012-02-03,32.098766,32.148148,31.777779,31.851852,17.033459,473400
2012-02-06,31.604939,31.604939,31.111111,31.333334,16.756172,771800
2012-02-07,31.333334,31.358025,31.037037,31.234568,16.703348,760200
2012-02-08,31.111111,31.654322,31.037037,31.555555,16.875008,1033400
2012-02-09,31.654322,31.802469,31.333334,31.629629,16.914619,1095800
2012-02-10,31.382715,31.506172,31.135803,31.185184,16.676943,590200
2012-02-13,31.481482,31.604939,31.259260,31.259260,16.716553,784600
2012-02-14,31.135803,31.234568,30.864197,31.135803,16.650528,836000
2012-02-15,31.283951,31.580246,30.962963,31.432098,16.808985,902700
2012-02-16,31.580246,31.975309,31.382715,31.925926,17.073071,1035200
2012-02-17,32.074074,32.197533,31.827160,32.024693,17.125887,741600
