Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,37.770000,38.380001,37.680000,38.070000,32.568813,1938000
2012-01-04,38.060001,38.320000,37.750000,38.200001,32.680023,1603000
2012-01-05,37.889999,38.490002,37.820000,38.490002,32.928135,2376000
2012-01-06,38.500000,38.720001,38.250000,38.590000,33.013668,1775100
2012-01-09,38.580002,38.720001,38.150002,38.570000,32.996555,1222700
2012-01-10,38.849998,39.160000,38.680000,39.009998,33.372982,1535300
2012-01-11,38.889999,38.919998,38.450001,38.610001,33.030785,1130800
2012-01-12,38.779999,38.930000,38.570000,38.840000,33.227543,1248100
2012-01-13,38.419998,38.540001,37.680000,37.799999,32.337822,2481300
2012-01-17,38.299999,38.570000,38.099998,38.299999,32.765579,1531300
2012-01-18,38.459999,39.040001,38.189999,39.040001,33.398651,1616000
2012-01-19,38.939999,39.459999,38.730000,39.400002,33.706619,1675100
2012-01-20,39.470001,40.119999,39.349998,40.090000,34.296917,2798400
2012-01-23,39.990002,40.220001,39.459999,39.799999,34.048824,2544300
2012-01-24,39.630001,39.750000,39.470001,39.549999,33.834957,1936900
2012-01-25,39.450001,39.810001,39.020000,39.720001,33.980377,2231800
2012-01-26,38.880001,39.330002,37.529999,39.000000,33.364414,6379700
2012-01-27,38.910000,39.650002,38.560001,38.980000,33.347301,3142600
2012-01-30,38.880001,39.000000,38.560001,38.820000,33.210434,3913100
2012-01-31,39.020000,39.680000,38.860001,38.970001,33.338768,2775600
2012-02-01,39.230000,39.900002,39.130001,39.810001,34.057381,2389200
2012-02-02,39.580002,39.790001,38.930000,39.340000,33.655300,2611700
2012-02-03,39.549999,39.720001,39.080002,39.230000,33.561184,2692100
2012-02-06,39.099998,39.320000,38.849998,38.980000,33.347301,2548000
2012-02-07,38.849998,38.970001,38.459999,38.869999,33.253201,2037800
2012-02-08,38.980000,39.520000,38.730000,39.349998,33.663849,2135300
2012-02-09,39.330002,39.330002,38.950001,38.970001,33.338768,1483600
2012-02-10,38.810001,38.880001,38.380001,38.599998,33.022221,1855400
2012-02-13,37.680000,38.049999,36.910000,37.209999,31.833078,8235000
2012-02-14,37.139999,37.799999,37.139999,37.549999,32.123955,4704100
2012-02-15,37.580002,37.720001,36.639999,36.709999,31.514439,3655400
2012-02-16,36.650002,36.990002,36.610001,36.959999,31.729057,2789800
2012-02-17,37.040001,37.150002,36.560001,36.680000,31.488684,3168100
2012-02-21,36.700001,36.759998,36.110001,36.189999,31.068033,3091000
2012-02-22,36.279999,36.840000,36.220001,36.799999,31.591690,4185800
2012-02-23,36.889999,37.450001,36.889999,37.439999,32.141125,2907200
2012-02-24,37.380001,37.750000,37.130001,37.700001,32.364330,2312500
2012-02-27,37.470001,37.840000,37.450001,37.700001,32.364330,2284200
2012-02-28,37.709999,37.869999,37.580002,37.700001,32.364330,1985800
2012-02-29,37.660000,37.790001,37.320000,37.369999,32.081020,2770600
2012-03-01,37.189999,37.619999,37.189999,37.299999,32.020935,2821500
2012-03-02,37.220001,37.299999,36.560001,36.590000,31.411425,2262500
2012-03-05,36.540001,36.880001,36.459999,36.549999,31.377085,2289400
2012-03-06,36.360001,36.810001,36.200001,36.279999,31.145294,3321300
2012-03-07,36.400002,36.910000,36.310001,36.849998,31.634619,1638900
2012-03-08,37.000000,37.509998,36.910000,37.450001,32.149704,3583900
2012-03-09,37.450001,37.950001,37.380001,37.860001,32.501682,3661500
2012-03-12,37.790001,38.049999,37.700001,37.740002,32.398663,1948200
2012-03-13,37.980000,38.099998,37.650002,38.020000,32.639034,3130600
2012-03-14,37.880001,38.509998,37.820000,38.240002,32.827892,3182500
2012-03-15,38.240002,38.250000,37.810001,37.910000,32.544609,2487700
2012-03-16,38.060001,38.540001,38.060001,38.320000,32.896561,3077500
2012-03-19,38.220001,38.680000,38.119999,38.560001,33.102604,2628500
2012-03-20,38.299999,38.849998,38.299999,38.810001,33.317219,3602800
2012-03-21,38.689999,38.790001,38.520000,38.560001,33.102604,2665800
2012-03-22,38.279999,38.740002,38.259998,38.290001,32.870819,2283300
2012-03-23,38.139999,39.200001,38.139999,38.959999,33.445992,2965500
2012-03-26,39.150002,39.599998,39.009998,39.599998,33.995411,2328100
2012-03-27,39.680000,39.700001,39.389999,39.480000,33.892399,2265900
2012-03-28,39.470001,39.669998,38.950001,39.080002,33.549019,1812800
2012-03-29,38.840000,39.270000,38.830002,39.200001,33.652023,1860700
2012-03-30,39.490002,39.759998,39.150002,39.660000,34.046921,2769300
2012-04-02,39.700001,39.740002,39.029999,39.189999,33.643440,2359400
2012-04-03,39.130001,39.220001,38.459999,38.680000,33.205616,2894800
2012-04-04,38.400002,38.790001,38.299999,38.480000,33.033932,2198700
2012-04-05,38.279999,38.540001,38.200001,38.220001,32.810722,2421900
2012-04-09,38.099998,38.700001,37.650002,38.439999,32.999584,2507400
2012-04-10,38.459999,38.860001,38.250000,38.389999,32.956676,3277700
2012-04-11,38.720001,38.849998,38.520000,38.779999,33.291473,2632900
2012-04-12,39.000000,39.490002,38.779999,38.810001,33.317219,3371600
2012-04-13,38.029999,38.340000,37.490002,37.529999,32.218376,3816300
2012-04-16,37.619999,37.730000,37.389999,37.480000,32.175461,2757300
2012-04-17,37.700001,38.380001,37.599998,38.220001,32.810722,2317000
2012-04-18,38.110001,38.200001,37.410000,37.450001,32.149704,3737000
2012-04-19,37.540001,37.740002,37.230000,37.480000,32.175461,2585400
2012-04-20,37.709999,37.900002,37.520000,37.750000,32.407249,2240500
2012-04-23,36.799999,37.680000,36.279999,37.490002,32.184040,2768900
2012-04-24,37.419998,37.720001,37.230000,37.500000,32.192631,2520300
2012-04-25,37.700001,38.169998,37.509998,37.849998,32.493095,2965800
2012-04-26,37.869999,37.869999,36.869999,36.970001,31.737642,4175200
2012-04-27,37.150002,37.200001,36.599998,36.900002,31.677546,3167000
2012-04-30,36.849998,37.330002,36.810001,37.209999,31.943668,2093400
2012-05-01,37.060001,37.580002,36.900002,37.299999,32.020935,4151300
2012-05-02,37.250000,37.509998,37.139999,37.209999,31.943668,2158700
2012-05-03,37.160000,37.189999,36.439999,36.549999,31.377085,3201400
2012-05-04,36.540001,36.619999,36.150002,36.169998,31.050865,2117100
2012-05-07,36.110001,36.310001,35.889999,35.950001,30.862001,3622400
2012-05-08,35.680000,36.220001,35.480000,36.160000,31.042274,4819800
2012-05-09,35.919998,36.250000,35.590000,36.009998,30.913513,2492400
2012-05-10,36.360001,37.119999,36.279999,36.580002,31.402838,4883100
2012-05-11,36.450001,37.029999,36.450001,36.619999,31.437170,1847100
2012-05-14,36.360001,36.869999,36.240002,36.650002,31.462921,1931800
2012-05-15,36.540001,36.889999,36.349998,36.400002,31.248314,1947600
2012-05-16,36.540001,37.009998,36.480000,36.700001,31.505857,3174600
2012-05-17,36.520000,36.759998,36.439999,36.439999,31.393860,2473900
