Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,30.133333,31.103333,30.070000,30.333334,27.476675,5081100
2012-01-04,30.270000,30.773333,30.270000,30.643333,27.757475,4585500
2012-01-05,30.400000,30.920000,30.326666,30.879999,27.971859,4120200
2012-01-06,30.809999,30.986666,30.643333,30.833334,27.929588,2338800
2012-01-09,30.946667,31.166666,30.803333,31.073334,28.146984,1779900
2012-01-10,31.610001,31.770000,31.193333,31.500000,28.533466,4635900
2012-01-11,31.483334,31.986666,31.323334,31.940001,28.932028,4193100
2012-01-12,31.856667,32.126667,31.626667,32.110001,29.086021,2304900
2012-01-13,31.719999,31.876667,31.389999,31.709999,28.723698,3509400
2012-01-17,31.866667,32.080002,31.693333,31.790001,28.796160,1495800
2012-01-18,31.843334,32.169998,31.620001,32.066666,29.046766,2879400
2012-01-19,32.013332,32.650002,31.433332,32.423332,29.369852,3597000
2012-01-20,32.356667,32.416668,31.836666,31.863333,28.862585,2795100
2012-01-23,31.889999,32.013332,31.383333,31.690001,28.705582,1954200
2012-01-24,31.490000,31.920000,31.473333,31.806667,28.811258,2179800
2012-01-25,31.743334,32.133335,31.510000,32.020000,29.004503,4502700
2012-01-26,32.176666,33.200001,31.750000,32.676666,29.599323,8007300
2012-01-27,32.490002,32.833332,31.809999,32.400002,29.348713,4483500
2012-01-30,32.153332,32.423332,31.930000,32.253334,29.215851,3021300
2012-01-31,32.520000,32.933334,31.976667,32.509998,29.448351,3062400
2012-02-01,32.626667,32.689999,32.070000,32.506668,29.445333,4553400
2012-02-02,32.520000,32.626667,32.273335,32.299999,29.258131,2966700
2012-02-03,32.603333,32.880001,32.520000,32.590000,29.520819,3700200
2012-02-06,32.536667,32.660000,32.320000,32.580002,29.511765,2125200
2012-02-07,32.573334,33.073334,32.500000,32.826668,29.735199,2116200
2012-02-08,32.753334,33.099998,32.696667,32.986668,29.880121,1960500
2012-02-09,33.026669,33.243332,32.826668,33.166668,30.043186,2112900
2012-02-10,32.869999,32.966667,32.603333,32.790001,29.701988,3733200
2012-02-13,32.980000,33.160000,32.763332,33.049999,29.937492,2312100
2012-02-14,32.943333,33.333332,32.936668,33.266666,30.133768,2897700
2012-02-15,33.299999,33.316666,32.946667,33.073334,29.958641,2544300
2012-02-16,33.033333,33.330002,32.966667,33.246666,30.115646,1649700
