Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,76.059998,76.820000,75.370003,75.940002,75.940002,736700
2012-01-04,75.790001,75.860001,73.940002,74.449997,74.449997,643900
2012-01-05,74.320000,74.349998,73.190002,73.709999,73.709999,750100
2012-01-06,74.010002,74.559998,73.419998,74.150002,74.150002,2158900
2012-01-09,74.410004,74.610001,73.400002,74.269997,74.269997,953800
2012-01-10,75.160004,75.489998,73.529999,74.139999,74.139999,2167900
2012-01-11,73.690002,75.440002,72.980003,75.389999,75.389999,1493300
2012-01-12,75.610001,76.870003,75.199997,76.709999,76.709999,818100
2012-01-13,76.150002,76.800003,75.370003,76.059998,76.059998,558200
2012-01-17,77.029999,78.449997,76.910004,77.779999,77.779999,819400
2012-01-18,75.970001,77.800003,75.470001,76.290001,76.290001,1378200
2012-01-19,76.349998,79.709999,75.919998,79.379997,79.379997,1389100
2012-01-20,79.190002,79.190002,76.809998,77.989998,77.989998,1023500
2012-01-23,80.089996,80.790001,78.059998,78.760002,78.760002,1362200
2012-01-24,78.339996,86.989998,77.989998,85.040001,85.040001,3632800
2012-01-25,86.349998,88.540001,85.750000,87.910004,87.910004,2226000
2012-01-26,87.949997,88.000000,86.400002,86.949997,86.949997,1216700
2012-01-27,86.470001,87.720001,86.000000,86.820000,86.820000,910900
2012-01-30,86.010002,86.500000,85.419998,86.269997,86.269997,638900
2012-01-31,86.660004,87.500000,86.129997,86.570000,86.570000,733200
2012-02-01,87.099998,88.629997,87.099998,88.330002,88.330002,681600
2012-02-02,88.279999,89.050003,88.169998,88.779999,88.779999,557500
2012-02-03,89.610001,90.099998,89.160004,89.489998,89.489998,439600
2012-02-06,89.000000,89.580002,88.650002,89.260002,89.260002,357100
2012-02-07,88.809998,89.300003,88.580002,88.830002,88.830002,488800
2012-02-08,88.779999,89.230003,87.650002,88.559998,88.559998,701500
2012-02-09,88.750000,88.750000,86.940002,88.339996,88.339996,455900
2012-02-10,87.669998,87.839996,86.730003,87.800003,87.800003,393000
2012-02-13,88.370003,88.570000,87.889999,88.139999,88.139999,364400
2012-02-14,87.639999,88.879997,87.639999,88.510002,88.510002,545500
2012-02-15,88.699997,89.169998,87.620003,87.919998,87.919998,495200
2012-02-16,87.910004,89.540001,87.120003,89.099998,89.099998,998700
2012-02-17,89.459999,89.709999,88.529999,88.629997,88.629997,552300
2012-02-21,89.000000,89.150002,87.260002,87.440002,87.440002,426400
2012-02-22,87.449997,88.570000,86.910004,88.120003,88.120003,593800
2012-02-23,88.169998,88.430000,87.169998,88.110001,88.110001,451200
2012-02-24,88.290001,89.250000,88.019997,88.559998,88.559998,492800
2012-02-27,87.680000,89.610001,87.209999,88.980003,88.980003,498800
2012-02-28,89.639999,91.089996,88.500000,89.900002,89.900002,1058800
2012-02-29,89.860001,90.589996,88.589996,89.599998,89.599998,3246800
2012-03-01,89.580002,90.580002,89.300003,90.300003,90.300003,1534800
2012-03-02,90.050003,90.559998,89.220001,89.339996,89.339996,572600
2012-03-05,89.209999,89.540001,88.339996,88.919998,88.919998,523000
2012-03-06,88.169998,88.580002,87.029999,87.320000,87.320000,964400
2012-03-07,87.279999,88.139999,87.029999,87.879997,87.879997,888700
2012-03-08,88.470001,90.000000,87.720001,89.860001,89.860001,824400
2012-03-09,89.760002,91.709999,89.570000,90.980003,90.980003,748800
2012-03-12,90.400002,91.120003,90.139999,90.510002,90.510002,397600
2012-03-13,91.150002,92.470001,91.150002,92.269997,92.269997,450400
2012-03-14,92.139999,92.860001,91.959999,92.180000,92.180000,547900
2012-03-15,92.080002,93.180000,91.900002,93.129997,93.129997,389400
2012-03-16,93.169998,93.419998,92.500000,92.959999,92.959999,552700
2012-03-19,92.959999,93.010002,92.239998,92.580002,92.580002,466600
2012-03-20,92.040001,93.169998,91.769997,92.879997,92.879997,578200
2012-03-21,92.809998,92.879997,92.269997,92.379997,92.379997,378800
2012-03-22,91.239998,91.989998,90.230003,91.209999,91.209999,547600
