Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,75.209999,77.470001,75.190002,75.660004,61.387291,1212800
2012-01-04,75.410004,77.000000,74.930000,76.339996,61.939007,886000
2012-01-05,75.500000,76.279999,73.860001,75.790001,61.492764,926200
2012-01-06,75.639999,75.680000,72.209999,72.379997,58.726028,1865200
2012-01-09,72.760002,73.459999,72.269997,73.139999,59.342655,1200900
2012-01-10,74.239998,75.239998,73.889999,74.860001,60.738197,1608800
2012-01-11,76.550003,78.279999,76.379997,77.980003,63.269657,2613100
2012-01-12,78.360001,79.699997,77.959999,79.610001,64.592125,1588400
2012-01-13,78.489998,80.150002,78.150002,79.629997,64.608337,1559500
2012-01-17,80.480003,81.150002,79.879997,80.070000,64.965355,1375000
2012-01-18,80.120003,82.070000,79.820000,81.919998,66.466370,1347000
2012-01-19,82.410004,82.650002,81.629997,81.750000,66.328438,1174100
2012-01-20,81.180000,81.699997,80.120003,80.989998,65.711815,1097400
2012-01-23,81.139999,82.059998,80.589996,81.050003,65.760506,814000
2012-01-24,80.269997,81.940002,80.150002,81.750000,66.328438,1161200
2012-01-25,81.110001,81.110001,76.709999,79.419998,64.437973,2363900
2012-01-26,80.000000,80.839996,77.279999,77.550003,62.920742,1599200
2012-01-27,76.879997,78.190002,76.750000,76.900002,62.393356,1221800
2012-01-30,76.139999,78.080002,76.000000,78.029999,63.310211,1473900
2012-01-31,78.500000,79.430000,77.599998,77.870003,63.180397,1510100
2012-02-01,79.010002,80.519997,78.870003,79.910004,64.835548,1443000
2012-02-02,80.050003,80.300003,79.699997,80.120003,65.005936,1052000
2012-02-03,81.220001,81.860001,80.940002,81.529999,66.149940,1486800
2012-02-06,81.139999,81.910004,80.669998,81.269997,65.939011,969300
2012-02-07,80.830002,81.580002,80.430000,81.339996,65.995781,902700
2012-02-08,81.209999,82.059998,81.070000,82.040001,66.563728,1072900
2012-02-09,82.099998,82.220001,81.339996,81.849998,66.409592,853500
2012-02-10,80.709999,80.849998,79.629997,80.260002,65.119507,889300
2012-02-13,81.050003,81.230003,79.559998,80.900002,65.638809,993800
2012-02-14,80.510002,80.989998,79.440002,79.790001,64.738182,829800
2012-02-15,80.110001,80.330002,79.500000,79.790001,64.738182,977000
2012-02-16,79.389999,81.480003,79.190002,81.250000,66.275780,1325600
2012-02-17,81.550003,82.349998,80.599998,82.300003,67.132248,1218300
2012-02-21,82.660004,83.849998,82.599998,83.510002,68.119263,1553400
2012-02-22,82.989998,83.300003,81.489998,82.199997,67.050713,1368900
2012-02-23,81.889999,81.889999,80.790001,81.639999,66.593918,864100
2012-02-24,81.699997,82.910004,81.419998,82.669998,67.434082,1132100
2012-02-27,81.750000,82.139999,80.839996,81.300003,66.316566,1289500
2012-02-28,81.300003,81.639999,80.400002,80.860001,65.957657,1075000
2012-02-29,81.169998,81.459999,79.870003,79.980003,65.239861,1243000
2012-03-01,80.250000,81.820000,80.250000,81.309998,66.324745,1224900
2012-03-02,81.010002,81.589996,80.000000,80.290001,65.492699,821500
2012-03-05,80.269997,80.269997,78.930000,79.519997,64.864601,759700
2012-03-06,78.330002,78.330002,76.199997,76.470001,62.376724,1293300
2012-03-07,77.360001,79.120003,77.339996,78.730003,64.220207,1197300
2012-03-08,79.519997,80.910004,79.290001,80.650002,65.786377,1131000
2012-03-09,80.800003,81.279999,80.269997,80.709999,65.835289,780600
2012-03-12,81.320000,83.169998,81.019997,82.470001,67.270927,1162900
2012-03-13,83.199997,84.639999,83.000000,84.550003,68.967606,971800
2012-03-14,84.290001,84.709999,83.059998,83.680000,68.257927,869000
2012-03-15,83.800003,84.540001,83.199997,84.300003,68.763687,825800
2012-03-16,83.809998,84.500000,83.430000,83.709999,68.282394,1166600
2012-03-19,83.889999,84.029999,83.220001,83.419998,68.045845,566500
2012-03-20,82.879997,82.949997,80.959999,81.419998,66.414436,1212200
2012-03-21,81.389999,81.769997,80.900002,81.419998,66.414436,747200
2012-03-22,81.050003,81.050003,79.250000,80.419998,65.598747,720600
2012-03-23,80.389999,80.610001,79.370003,80.290001,65.492699,548500
2012-03-26,80.849998,81.580002,80.730003,81.470001,66.455254,1055300
2012-03-27,81.970001,82.180000,80.629997,80.760002,65.876091,1008800
2012-03-28,80.790001,80.919998,78.360001,79.419998,64.783035,1152900
2012-03-29,78.820000,79.970001,78.620003,79.830002,65.117485,963500
2012-03-30,80.370003,80.500000,79.510002,79.699997,65.011452,914500
2012-04-02,79.720001,80.669998,78.930000,80.120003,65.354050,843300
2012-04-03,79.809998,80.010002,78.449997,79.160004,64.570961,1153000
2012-04-04,78.260002,78.500000,77.739998,78.110001,63.714470,1407400
2012-04-05,77.709999,79.339996,77.669998,79.269997,64.660713,1135800
2012-04-09,77.720001,78.169998,76.639999,77.260002,63.021149,941900
2012-04-10,76.860001,77.500000,76.050003,76.199997,62.156487,1782800
2012-04-11,77.239998,77.709999,76.629997,77.120003,62.906929,1013800
2012-04-12,77.389999,80.250000,77.019997,80.180000,65.402962,1791300
2012-04-13,79.510002,79.589996,77.489998,77.500000,63.216900,1775700
2012-04-16,78.139999,78.800003,77.410004,78.029999,63.649212,829500
2012-04-17,78.769997,80.169998,78.680000,79.809998,65.101151,1331600
2012-04-18,79.290001,79.430000,78.550003,78.589996,64.106010,949800
2012-04-19,78.430000,79.239998,77.650002,78.150002,63.747097,1414600
2012-04-20,78.430000,79.529999,78.089996,78.330002,63.893948,2061900
2012-04-23,77.620003,77.620003,75.320000,76.120003,62.091236,2546900
2012-04-24,76.430000,78.029999,75.800003,77.400002,63.135315,1476600
2012-04-25,74.300003,76.190002,74.000000,75.519997,61.601810,4165600
2012-04-26,75.949997,77.900002,75.610001,77.500000,63.216900,1779800
2012-04-27,78.019997,79.010002,77.620003,78.190002,63.779739,1184400
2012-04-30,77.800003,78.070000,77.040001,77.339996,63.086388,839600
2012-05-01,77.269997,79.449997,76.239998,78.129997,63.730782,1603500
2012-05-02,77.370003,78.389999,77.080002,78.239998,63.820530,809300
2012-05-03,78.529999,79.000000,77.970001,78.430000,63.975521,1507000
2012-05-04,77.949997,78.080002,76.720001,76.910004,62.735634,957800
2012-05-07,76.800003,77.379997,76.730003,76.839996,62.678524,999700
2012-05-08,76.360001,78.250000,76.190002,77.989998,63.616596,1645100
2012-05-09,76.720001,78.180000,76.559998,77.550003,63.257687,1262500
2012-05-10,77.879997,78.389999,76.550003,77.180000,63.302799,900400
2012-05-11,76.709999,78.669998,76.529999,77.519997,63.581657,801500
2012-05-14,76.480003,77.519997,75.540001,76.669998,62.884499,867200
2012-05-15,76.730003,76.989998,75.570000,75.760002,62.138123,1007200
2012-05-16,76.150002,77.370003,74.889999,74.949997,61.473747,1159100
2012-05-17,75.139999,75.589996,72.059998,72.099998,59.136215,1626600
2012-05-18,72.400002,72.779999,71.080002,71.330002,58.504650,1538900
2012-05-21,71.639999,74.370003,71.400002,73.820000,60.546925,1752500
2012-05-22,74.160004,76.019997,74.129997,75.660004,62.056091,1587700
2012-05-23,74.820000,76.120003,73.980003,75.889999,62.244762,1213600
2012-05-24,76.730003,77.260002,75.370003,75.959999,62.302170,1171100
2012-05-25,75.839996,76.269997,75.059998,75.330002,61.785442,762300
2012-05-29,76.029999,77.660004,76.029999,77.220001,63.335598,1002200
2012-05-30,76.139999,76.139999,74.160004,74.860001,61.399933,1378200
2012-05-31,74.529999,74.760002,71.199997,72.510002,59.472469,1926400
2012-06-01,71.010002,71.010002,68.190002,68.800003,56.429550,2541300
2012-06-04,68.690002,69.010002,65.989998,66.919998,54.887569,2228600
2012-06-05,66.459999,67.330002,65.730003,67.220001,55.133644,1517800
2012-06-06,68.099998,69.139999,67.750000,69.089996,56.667412,1092000
2012-06-07,70.220001,71.209999,69.010002,69.160004,56.724819,1565200
2012-06-08,70.070000,70.339996,68.059998,69.870003,57.307148,1537600
2012-06-11,70.970001,71.389999,68.650002,68.760002,56.396725,1020500
2012-06-12,69.160004,70.129997,68.599998,70.099998,57.495808,974200
2012-06-13,69.500000,69.879997,68.660004,68.989998,56.585392,872300
2012-06-14,68.970001,69.489998,68.230003,68.760002,56.396725,1218200
2012-06-15,68.839996,69.209999,67.959999,69.190002,56.749451,1124100
2012-06-18,68.410004,69.370003,68.180000,68.940002,56.544388,946700
2012-06-19,69.120003,70.180000,69.120003,69.529999,57.028290,997500
2012-06-20,69.510002,69.879997,68.370003,69.000000,56.593575,1182100
2012-06-21,69.040001,69.629997,66.669998,66.779999,54.772739,1643900
2012-06-22,67.129997,67.269997,64.889999,65.580002,53.788506,2751900
2012-06-25,64.470001,65.089996,64.070000,64.870003,53.206169,1164100
2012-06-26,64.980003,65.129997,62.889999,64.040001,52.525417,2397400
2012-06-27,64.160004,64.519997,63.669998,64.300003,52.738659,1525600
2012-06-28,63.330002,64.019997,62.410000,63.060001,51.721626,1278700
2012-06-29,64.900002,66.080002,64.360001,66.059998,54.182198,1489700
2012-07-02,65.449997,65.910004,63.639999,64.459999,52.869884,2378300
2012-07-03,64.529999,65.209999,64.330002,65.089996,53.386608,720500
2012-07-05,64.889999,65.830002,64.400002,65.440002,53.673687,924300
2012-07-06,64.540001,65.269997,64.180000,65.190002,53.468643,1404600
2012-07-09,64.129997,65.089996,64.129997,65.000000,53.312801,1747700
2012-07-10,64.830002,65.339996,62.919998,63.290001,51.910271,2075800
2012-07-11,63.490002,64.199997,62.930000,63.299999,51.918461,2235000
2012-07-12,62.790001,62.790001,61.200001,61.520000,50.458504,2433100
2012-07-13,61.799999,63.029999,61.689999,62.840000,51.541161,1354200
2012-07-16,62.419998,62.680000,61.320000,62.419998,51.196678,1347200
2012-07-17,62.660000,62.750000,61.580002,62.009998,50.860424,1656300
2012-07-18,61.959999,66.199997,61.740002,65.680000,53.870529,2188100
2012-07-19,65.599998,66.370003,64.809998,65.900002,54.050957,1211900
2012-07-20,65.120003,65.500000,64.639999,64.900002,53.230782,1042000
2012-07-23,63.509998,66.559998,63.209999,65.870003,54.026379,2648700
2012-07-24,65.699997,65.790001,64.099998,65.150002,53.435825,2205800
2012-07-25,65.250000,65.730003,62.279999,62.970001,51.647800,3198700
2012-07-26,63.450001,65.029999,62.759998,64.800003,53.148754,2899600
2012-07-27,65.290001,68.300003,65.290001,67.900002,55.691364,2014800
2012-07-30,67.900002,69.220001,67.769997,68.500000,56.183483,1881500
2012-07-31,68.419998,68.870003,66.919998,67.360001,55.248447,1768600
2012-08-01,67.360001,67.559998,66.010002,66.199997,54.297024,1594500
2012-08-02,65.510002,66.870003,65.360001,66.529999,54.567699,1060700
2012-08-03,68.129997,69.610001,68.129997,68.910004,56.519775,986500
2012-08-06,69.400002,69.919998,69.110001,69.180000,56.741211,1082800
2012-08-07,69.099998,71.309998,68.870003,70.639999,57.938721,1182300
2012-08-08,70.290001,71.070000,69.620003,70.290001,57.651657,974500
2012-08-09,70.070000,71.500000,70.000000,71.070000,58.683773,2251000
2012-08-10,70.410004,71.029999,70.410004,71.010002,58.634247,1002600
2012-08-13,70.989998,71.540001,70.349998,71.519997,59.055359,971900
2012-08-14,71.879997,72.809998,71.610001,72.000000,59.451714,1397500
2012-08-15,71.959999,72.570000,71.260002,71.440002,58.989311,1357400
2012-08-16,71.470001,73.010002,71.360001,72.860001,60.161846,1238900
2012-08-17,72.889999,73.980003,72.610001,73.720001,60.871944,1228000
2012-08-20,73.610001,73.629997,71.970001,72.830002,60.137066,917100
2012-08-21,73.120003,73.570000,72.070000,72.300003,59.699406,1326100
2012-08-22,72.290001,72.290001,71.279999,71.610001,59.129673,977100
2012-08-23,71.389999,72.199997,71.169998,72.059998,59.501244,1336500
2012-08-24,71.820000,72.400002,71.480003,72.290001,59.691174,954300
2012-08-27,72.470001,72.599998,71.860001,72.220001,59.633373,987000
2012-08-28,71.830002,72.669998,71.830002,72.080002,59.517769,1076600
2012-08-29,71.989998,72.480003,71.750000,72.199997,59.616852,868900
2012-08-30,71.510002,72.180000,71.099998,71.550003,59.080135,760900
2012-08-31,72.279999,72.839996,71.480003,72.059998,59.501244,705100
2012-09-04,72.029999,72.099998,70.379997,71.550003,59.080135,989500
2012-09-05,71.500000,71.699997,70.440002,70.680000,58.361767,922300
2012-09-06,70.949997,72.110001,70.290001,71.610001,59.129673,1383700
2012-09-07,71.989998,73.309998,71.959999,73.209999,60.450821,710700
2012-09-10,73.349998,73.529999,72.440002,72.440002,59.815025,644300
2012-09-11,72.459999,72.459999,70.400002,70.830002,58.485615,1572300
2012-09-12,70.570000,71.250000,70.070000,70.260002,58.014977,1103400
2012-09-13,70.050003,71.000000,68.250000,69.959999,57.767239,2605400
2012-09-14,70.070000,71.239998,70.019997,70.809998,58.469093,1601900
2012-09-17,70.449997,71.000000,70.110001,70.660004,58.345261,711800
2012-09-18,70.639999,71.019997,70.250000,70.830002,58.485615,704100
2012-09-19,70.779999,72.160004,70.660004,72.010002,59.459988,1162000
2012-09-20,71.500000,72.370003,70.389999,72.309998,59.707680,1229800
2012-09-21,72.739998,73.199997,71.610001,71.820000,59.303089,1391600
2012-09-24,72.000000,72.660004,70.930000,72.339996,59.732441,1011400
2012-09-25,72.120003,72.309998,69.820000,69.910004,57.725960,1551800
2012-09-26,70.040001,70.110001,68.180000,68.769997,56.784634,1463300
2012-09-27,69.040001,69.279999,68.120003,69.080002,57.040600,1413700
2012-09-28,68.570000,70.139999,68.349998,69.550003,57.428692,1707000
2012-10-01,69.550003,70.830002,69.180000,69.379997,57.288322,1198900
2012-10-02,69.489998,69.660004,68.559998,69.139999,57.090145,942100
2012-10-03,69.540001,69.800003,68.650002,69.220001,57.156212,941800
2012-10-04,69.540001,70.809998,69.370003,70.430000,58.155323,999200
2012-10-05,70.970001,72.000000,70.320000,70.769997,58.436062,893900
2012-10-08,70.230003,70.930000,70.050003,70.339996,58.081017,506600
2012-10-09,70.279999,70.559998,69.500000,70.120003,57.899368,1317400
2012-10-10,69.669998,69.680000,68.500000,69.180000,57.123196,1435000
2012-10-11,69.839996,69.930000,69.199997,69.300003,57.222275,849900
2012-10-12,69.879997,70.750000,69.470001,69.730003,57.577332,978400
2012-10-15,70.029999,70.320000,69.349998,70.110001,57.891075,744600
2012-10-16,70.440002,71.349998,70.199997,70.720001,58.394783,928200
2012-10-17,70.970001,72.459999,70.839996,72.290001,59.691174,761400
2012-10-18,71.779999,72.839996,71.599998,72.620003,59.963654,735700
2012-10-19,71.809998,71.989998,69.620003,69.919998,57.734203,1368600
2012-10-22,69.160004,70.320000,69.080002,70.279999,58.031483,1049900
2012-10-23,69.099998,69.580002,68.500000,69.410004,57.313114,1434400
2012-10-24,69.720001,69.720001,68.300003,68.730003,56.751606,1369200
2012-10-25,69.510002,69.790001,68.320000,68.900002,56.891983,1166300
2012-10-26,68.930000,69.750000,68.629997,69.360001,57.271805,1344400
2012-10-31,69.500000,71.139999,69.260002,71.059998,58.675522,1093100
2012-11-01,71.040001,74.949997,70.910004,74.870003,61.821495,2826400
2012-11-02,76.599998,77.419998,74.820000,75.510002,62.349983,2391500
2012-11-05,75.830002,79.099998,75.760002,78.019997,64.422539,2594800
2012-11-06,78.500000,79.559998,78.040001,78.919998,65.165680,1660100
2012-11-07,77.480003,78.570000,77.160004,77.779999,64.224342,1252300
2012-11-08,77.269997,77.959999,76.330002,76.330002,63.410244,871400
2012-11-09,76.230003,77.570000,76.230003,77.120003,64.066513,969400
2012-11-12,77.129997,77.830002,76.389999,77.459999,64.348976,862000
2012-11-13,76.739998,78.959999,76.639999,78.220001,64.980339,1717400
2012-11-14,78.309998,78.400002,75.709999,75.940002,63.086246,1875300
2012-11-15,76.349998,77.330002,75.820000,76.290001,63.377003,1301900
2012-11-16,76.410004,76.690002,75.669998,76.419998,63.485008,933600
2012-11-19,77.480003,78.029999,77.180000,77.889999,64.706192,697100
2012-11-20,77.650002,78.059998,77.300003,77.930000,64.739403,737900
2012-11-21,77.790001,78.050003,77.360001,77.400002,64.299110,826800
2012-11-23,77.690002,78.470001,77.519997,78.389999,65.121552,683700
2012-11-26,78.059998,79.209999,77.879997,78.730003,65.403999,1406900
2012-11-27,78.680000,79.680000,78.389999,78.489998,65.204613,1019700
2012-11-28,78.169998,79.190002,77.720001,79.000000,65.628304,772500
2012-11-29,79.260002,79.589996,78.400002,79.000000,65.628304,915800
2012-11-30,79.120003,79.589996,78.949997,79.239998,65.827682,892700
2012-12-03,79.739998,79.970001,78.330002,78.349998,65.088348,838900
2012-12-04,77.779999,78.989998,76.959999,78.949997,65.586784,1003200
2012-12-05,79.000000,80.540001,78.730003,80.389999,66.783005,1408200
2012-12-06,80.160004,80.570000,79.330002,80.110001,66.550407,859300
2012-12-07,80.360001,80.519997,79.510002,80.389999,66.783005,859800
2012-12-10,79.940002,80.669998,79.830002,80.430000,66.816269,924900
2012-12-11,80.959999,81.739998,80.599998,81.290001,67.530693,1225900
2012-12-12,81.629997,82.500000,81.540001,82.099998,68.203583,1592900
2012-12-13,81.989998,82.440002,81.529999,82.010002,68.128830,1398600
2012-12-14,81.849998,82.510002,81.830002,82.250000,68.328217,1008500
2012-12-17,82.519997,82.739998,81.849998,82.589996,68.610641,1220300
2012-12-18,82.639999,84.449997,82.559998,84.419998,70.130890,1480700
2012-12-19,84.779999,84.800003,83.589996,83.589996,69.441399,841300
2012-12-20,83.570000,83.680000,82.750000,82.949997,68.909744,1146500
2012-12-21,81.519997,83.040001,81.260002,83.010002,68.959572,1852700
2012-12-24,82.820000,83.349998,82.680000,82.959999,68.918045,279600
2012-12-26,83.150002,83.430000,82.529999,82.639999,68.652214,418500
2012-12-27,82.660004,82.940002,81.849998,82.739998,68.735260,559000
2012-12-28,82.029999,82.860001,81.930000,82.019997,68.137131,479200
