Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,140.839996,141.720001,136.919998,137.119995,117.584671,751500
2012-01-04,137.039993,144.210007,137.039993,142.880005,122.524040,1027400
2012-01-05,141.309998,142.550003,138.000000,142.160004,121.906670,1059100
2012-01-06,141.699997,141.800003,139.789993,140.699997,120.654640,578700
2012-01-09,145.550003,147.500000,144.259995,146.360001,125.508224,1539000
2012-01-10,145.729996,147.690002,141.820007,147.320007,126.331512,1594000
2012-01-11,144.080002,145.440002,143.089996,144.539993,123.947594,999600
2012-01-12,143.699997,144.639999,141.289993,144.440002,123.861801,860200
2012-01-13,143.470001,145.240005,143.220001,143.669998,123.201530,503000
2012-01-17,144.979996,145.649994,141.589996,142.190002,121.932350,914600
2012-01-18,142.550003,146.029999,140.699997,145.710007,124.950829,922100
2012-01-19,146.110001,147.100006,144.809998,146.669998,125.774078,1310500
2012-01-20,147.160004,147.820007,146.070007,146.940002,126.005676,710800
2012-01-23,145.910004,147.899994,143.039993,145.970001,125.173805,770700
2012-01-24,145.759995,151.990005,145.759995,150.729996,129.255661,1439000
2012-01-25,149.800003,152.470001,148.690002,151.729996,130.113190,644800
2012-01-26,151.729996,152.940002,149.130005,150.279999,128.869766,609300
2012-01-27,149.800003,152.380005,148.740005,151.520004,129.933151,572700
2012-01-30,150.500000,151.389999,149.089996,151.000000,129.487228,724800
2012-01-31,151.910004,153.119995,151.160004,152.000000,130.344757,905600
2012-02-01,152.860001,154.660004,152.250000,153.910004,131.982620,1269800
2012-02-02,153.169998,156.000000,152.449997,153.000000,131.202332,667700
2012-02-03,154.720001,156.869995,154.000000,155.970001,133.749100,797500
2012-02-06,155.580002,157.809998,154.479996,157.410004,134.984009,881200
2012-02-07,157.000000,158.000000,154.509995,157.070007,134.692429,1257900
2012-02-08,170.710007,178.470001,170.020004,171.490005,147.058029,5736700
2012-02-09,171.600006,175.979996,168.199997,172.539993,147.958420,2000900
2012-02-10,169.949997,174.100006,169.949997,172.600006,148.009888,1274700
2012-02-13,173.050003,174.490005,171.259995,172.369995,147.812668,853500
2012-02-14,171.270004,174.869995,171.000000,174.779999,149.879333,891500
2012-02-15,175.000000,176.000000,172.360001,172.619995,148.027008,1022500
2012-02-16,173.990005,176.470001,173.050003,174.429993,149.579193,881400
2012-02-17,174.990005,176.729996,173.960007,174.470001,149.613464,643300
2012-02-21,174.559998,174.970001,170.919998,172.580002,147.992752,620500
2012-02-22,172.089996,172.899994,171.289993,171.509995,147.075180,896300
2012-02-23,171.710007,173.850006,171.520004,173.240005,148.558731,688900
2012-02-24,173.479996,173.710007,172.339996,173.320007,148.627319,567100
2012-02-27,171.860001,176.250000,171.250000,174.460007,149.604904,633500
2012-02-28,174.339996,175.139999,172.949997,174.699997,149.810715,419100
2012-02-29,175.279999,176.100006,173.500000,173.729996,148.978912,643400
2012-03-01,174.869995,178.309998,174.770004,177.910004,152.563309,706000
2012-03-02,177.500000,178.190002,175.979996,176.610001,151.448608,521900
2012-03-05,176.199997,177.949997,175.110001,176.779999,151.594391,543000
2012-03-06,174.389999,174.389999,169.589996,170.509995,146.217651,1362600
2012-03-07,172.479996,172.740005,170.679993,171.339996,146.929398,797700
2012-03-08,172.839996,174.699997,172.149994,173.779999,149.021759,662500
2012-03-09,174.169998,177.380005,173.669998,176.389999,151.259933,527800
2012-03-12,176.949997,178.929993,176.190002,177.639999,152.331833,516500
2012-03-13,178.889999,180.169998,176.360001,179.869995,154.244141,622000
2012-03-14,181.380005,182.479996,177.779999,178.529999,153.095062,730200
2012-03-15,177.740005,178.710007,176.309998,178.050003,152.683411,622100
2012-03-16,178.050003,178.500000,176.559998,177.750000,152.426163,744800
2012-03-19,177.770004,177.990005,174.899994,176.600006,151.440002,572800
2012-03-20,177.690002,179.039993,175.039993,176.990005,151.774460,764600
2012-03-21,176.990005,177.949997,175.839996,176.580002,151.422821,500500
2012-03-22,174.479996,176.729996,174.339996,175.500000,150.496750,600900
