Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,38.526527,38.579060,37.992470,38.268253,22.250210,2066900
2012-01-04,38.285763,38.417091,37.966206,38.237610,22.232395,1709800
2012-01-05,38.093155,38.548416,38.023113,38.277008,22.255302,1553800
2012-01-06,38.281387,38.307652,37.983715,38.176327,22.196762,1164800
2012-01-09,38.185081,38.259499,37.791103,37.979340,22.082226,1414500
2012-01-10,38.312031,38.688496,38.136929,38.592190,22.438557,2149100
2012-01-11,38.592190,38.771667,38.447731,38.679741,22.489466,2145000
2012-01-12,38.684120,38.920506,38.360184,38.368938,22.308752,1261200
2012-01-13,38.093155,38.938015,38.088776,38.876728,22.603998,2153500
2012-01-17,39.091228,39.235687,38.399578,38.530907,22.402925,1462700
2012-01-18,38.557171,39.051830,38.478374,38.846085,22.586178,1822900
2012-01-19,38.916126,39.108738,38.631588,38.732269,22.520006,1335900
2012-01-20,38.749783,38.894238,38.329540,38.487129,22.377474,1661900
2012-01-23,38.438976,38.946770,38.408337,38.491508,22.380016,1776500
2012-01-24,38.333916,38.561546,38.132553,38.193836,22.206949,1385900
2012-01-25,38.023113,38.469620,37.760464,38.368938,22.308752,2267200
2012-01-26,38.412712,38.723515,38.364559,38.530907,22.402925,1185300
2012-01-27,38.303276,38.303276,37.243916,37.252670,21.810879,2209200
2012-01-30,36.950623,37.042549,36.486607,36.613552,21.436687,2868500
2012-01-31,36.683594,36.736122,36.250217,36.403431,21.313665,2940200
2012-02-01,35.729294,36.140781,35.703030,35.777447,20.947159,3917700
2012-02-02,35.847488,36.031342,35.278412,35.414112,20.734434,2619500
2012-02-03,35.247768,35.816845,35.068291,35.764313,20.939470,2710800
2012-02-06,35.562950,35.834354,35.475399,35.777447,20.947159,1512000
2012-02-07,35.615479,36.232708,35.510418,36.140781,21.159889,1612500
2012-02-08,36.153915,36.215199,35.689896,35.873753,21.003544,1443000
2012-02-09,35.873753,35.996323,35.554195,35.768692,20.942026,1419900
2012-02-10,35.558571,35.602345,35.295921,35.462265,20.762619,1361500
2012-02-13,35.593590,35.843109,35.541061,35.698650,20.901020,1112000
2012-02-14,35.698650,35.786201,35.400982,35.576080,20.829260,1515900
2012-02-15,35.624233,35.659252,35.116444,35.217125,20.619104,1602900
2012-02-16,35.348450,36.188934,35.344074,36.057610,21.111187,1750300
2012-02-17,36.355278,36.854317,35.926281,35.935040,21.039421,2237300
2012-02-21,36.083874,36.499737,36.018211,36.447208,21.339296,1790700
2012-02-22,36.197689,36.788654,36.197689,36.482227,21.359793,1522500
2012-02-23,36.512871,36.893715,36.512871,36.841183,21.569962,1324900
2012-02-24,36.889336,36.954998,36.644196,36.714237,21.495640,1132300
2012-02-27,36.469093,36.670460,36.407810,36.482227,21.359793,1327900
2012-02-28,36.460339,36.504116,35.724918,35.930660,21.036863,1865400
2012-02-29,36.035721,36.307125,35.825600,36.175800,21.180386,1910200
2012-03-01,36.188934,36.337769,35.948170,36.158291,21.170137,1785000
2012-03-02,36.153915,36.416565,36.097004,36.241463,21.218830,1143500
2012-03-05,36.110138,36.460339,36.040096,36.385921,21.303411,1250400
2012-03-06,36.175800,36.250217,35.943794,36.132027,21.154762,2296200
2012-03-07,36.145157,36.158291,35.917526,36.035721,21.098372,1442300
2012-03-08,36.175800,36.337769,36.005077,36.158291,21.170137,1501300
2012-03-09,36.215199,36.705482,36.162670,36.447208,21.339296,1911100
2012-03-12,36.613552,37.213272,36.613552,36.985641,21.654539,2021200
2012-03-13,37.130100,37.287689,36.968132,37.213272,21.787819,1428800
2012-03-14,37.208897,37.331467,36.718613,36.731747,21.505884,1234000
2012-03-15,36.740501,36.823673,36.438454,36.582909,21.418741,1523000
2012-03-16,36.556644,36.626686,36.267731,36.267731,21.234209,1949200
2012-03-19,36.263351,36.661705,36.258972,36.355278,21.285473,1066500
2012-03-20,36.184555,36.333393,36.075119,36.258972,21.229082,1324900
2012-03-21,36.219578,36.272106,36.018211,36.018211,21.088121,957100
2012-03-22,35.825600,35.860619,35.549816,35.685520,20.893335,1252500
2012-03-23,35.698650,36.097004,35.632988,35.974434,21.062490,1075400
2012-03-26,36.184555,36.372787,36.066364,36.158291,21.170137,1044400
2012-03-27,36.140781,36.202065,35.965679,36.066364,21.116314,963700
2012-03-28,35.961304,36.145157,35.589214,35.821220,20.972786,933600
2012-03-29,35.558571,35.891262,35.317806,35.847488,20.988167,743800
2012-03-30,35.965679,35.991947,35.676765,35.746803,20.929218,1063800
2012-04-02,35.615479,35.956924,35.484154,35.724918,20.916401,1721200
2012-04-03,35.746803,35.882507,35.602345,35.851864,20.990728,1502600
2012-04-04,35.584835,35.663631,35.414112,35.436001,20.747248,1060800
2012-04-05,35.348450,35.606724,35.326561,35.501663,20.785692,712700
2012-04-09,35.147083,35.479774,35.090176,35.317806,20.678049,2071900
2012-04-10,35.317806,35.379093,34.639294,34.739975,20.339741,2163300
2012-04-11,35.068291,35.479774,35.050777,35.256523,20.642164,2369600
2012-04-12,35.269653,35.387848,35.011383,35.225880,20.624226,1255200
2012-04-13,35.173351,35.527927,35.085800,35.116444,20.560150,935400
2012-04-16,35.256523,35.260899,34.871300,35.020138,20.503773,1084800
2012-04-17,35.173351,35.562950,34.884434,35.497288,20.783129,1518600
2012-04-18,35.365959,35.554195,35.304676,35.427246,20.742123,905700
2012-04-19,35.396603,35.624233,35.230259,35.431622,20.744688,847500
2012-04-20,35.519173,36.469093,35.519173,36.258972,21.229082,1937100
2012-04-23,35.895641,35.996323,35.536682,35.974434,21.062490,1655500
2012-04-24,35.948170,36.197689,35.917526,36.197689,21.193207,1270300
2012-04-25,36.464718,36.985641,36.390301,36.928734,21.621220,1446700
2012-04-26,36.775520,37.296444,36.530380,37.191383,21.933601,1276500
2012-04-27,37.388374,37.624760,37.208897,37.423393,22.070427,1127800
2012-04-30,37.397129,37.848011,37.322712,37.598495,22.173695,1177100
2012-05-01,37.668533,38.320786,37.602871,37.988094,22.403460,957300
2012-05-02,37.646648,38.377693,37.305199,37.909298,22.356985,2133100
2012-05-03,37.883034,38.403957,37.865524,37.900543,22.351820,1128900
2012-05-04,37.664158,38.049377,37.651024,37.918053,22.362150,1058800
2012-05-07,37.891788,38.023113,37.664158,37.795483,22.289862,1192400
2012-05-08,37.602871,37.769218,37.252670,37.559097,22.150457,1426100
2012-05-09,37.252670,37.721066,37.138855,37.318333,22.008467,1395300
2012-05-10,37.576607,38.101910,37.484680,37.961826,22.387972,1287900
2012-05-11,37.799858,38.171947,37.777973,37.843636,22.318258,803600
2012-05-14,37.554718,37.646648,36.933113,37.038174,21.843248,1097400
2012-05-15,37.095081,37.458412,36.788654,36.928734,21.778700,847900
2012-05-16,37.020660,37.169498,36.814919,36.884960,21.752886,976300
2012-05-17,36.863071,36.968132,35.970058,35.970058,21.213320,1313700
2012-05-18,36.040096,36.403431,35.501663,35.707405,21.058422,2530400
2012-05-21,35.742428,36.600422,35.632988,36.574154,21.569584,1280400
2012-05-22,36.696724,36.998775,36.390301,36.849937,21.732231,1262300
2012-05-23,36.727367,36.727367,35.851864,36.250217,21.378542,1978200
2012-05-24,36.333393,36.788654,36.267731,36.622307,21.597990,1607500
2012-05-25,36.679214,36.749256,36.473473,36.596043,21.582493,508700
2012-05-29,36.758011,37.077568,36.670460,37.073193,21.863894,908900
2012-05-30,36.762390,37.151989,36.412186,36.425320,21.481815,1327600
2012-05-31,36.420940,36.701103,36.031342,36.329014,21.425007,1505100
2012-06-01,35.869373,36.022587,34.858170,34.932587,20.601471,3913400
2012-06-04,34.871300,35.186481,34.424793,34.573631,20.389784,2148700
2012-06-05,34.617405,35.212746,34.433548,35.160217,20.735720,1726500
2012-06-06,35.326561,36.175800,35.221504,36.175800,21.334656,1764300
2012-06-07,36.744877,36.823673,36.044476,36.175800,21.334656,1506100
2012-06-08,36.044476,36.210823,35.738049,36.140781,21.314003,1313800
2012-06-11,36.342148,36.499737,36.000702,36.061985,21.267536,1069700
2012-06-12,36.070740,36.832428,35.878128,36.814919,21.711580,1903800
2012-06-13,36.744877,37.033794,36.631062,36.806164,21.706413,1294200
2012-06-14,36.902470,37.173874,36.648575,37.086323,21.871634,1408400
2012-06-15,37.375240,37.786728,37.138855,37.567852,22.155621,1784300
2012-06-18,37.532833,38.075642,37.392750,38.023113,22.424107,1232700
2012-06-19,38.180702,38.767292,37.996849,38.504639,22.708088,1575700
2012-06-20,38.452110,39.047451,37.909298,38.110664,22.475744,1656900
2012-06-21,38.110664,38.259499,37.007530,37.042549,21.845825,1427100
2012-06-22,37.182629,37.348976,36.814919,37.287689,21.990387,4375000
2012-06-25,36.893715,36.998775,36.140781,36.377167,21.453419,1631600
2012-06-26,36.394676,36.526001,35.834354,36.105762,21.293356,2010600
2012-06-27,36.114517,36.517246,36.000702,36.350903,21.437925,1383500
2012-06-28,36.158291,36.394676,35.781826,36.377167,21.453419,1041500
2012-06-29,36.884960,37.147610,36.613552,37.042549,21.845825,1518300
2012-07-02,37.278934,37.410259,36.797409,37.410259,22.062681,969300
2012-07-03,37.471546,37.856766,37.348976,37.646648,22.202099,512200
2012-07-05,37.427773,37.769218,37.340221,37.567852,22.155621,881300
2012-07-06,37.165119,37.602871,37.095081,37.454037,22.088503,790600
2012-07-09,37.296444,37.375240,37.130100,37.296444,21.995560,798500
2012-07-10,37.313957,37.725441,36.893715,36.998775,21.820007,897500
2012-07-11,37.016285,37.296444,36.814919,37.060059,21.856153,1176500
2012-07-12,37.270180,37.742950,37.095081,37.585361,22.165949,1479400
2012-07-13,37.602871,38.128174,37.594116,37.900543,22.351820,1080700
2012-07-16,37.795483,38.294518,37.716686,38.005604,22.413784,813300
2012-07-17,38.171947,38.434601,37.953072,38.390823,22.640968,883600
2012-07-18,38.189461,38.618454,38.189461,38.522152,22.718420,905800
2012-07-19,38.504639,38.767292,37.961826,38.609699,22.770046,1290000
2012-07-20,38.329540,38.889862,38.329540,38.574680,22.749397,992100
2012-07-23,38.408337,38.565926,37.926807,38.478374,22.692602,1105900
2012-07-24,38.434601,38.513393,37.471546,37.961826,22.387972,1321900
2012-07-25,38.101910,38.303276,37.672913,37.751709,22.264055,1018000
2012-07-26,38.399578,38.565926,38.031868,38.171947,22.511885,954600
2012-07-27,38.347050,39.914200,38.347050,39.677814,23.399971,2706100
2012-07-30,39.616531,40.220627,39.581509,39.704079,23.415464,1875300
2012-07-31,39.634041,39.747856,38.854843,38.968658,22.981747,1613900
2012-08-01,38.732269,40.334442,36.701103,39.117493,23.069519,2333400
2012-08-02,38.294518,38.776047,37.953072,38.557171,22.908272,1871200
2012-08-03,39.187534,39.248817,38.994923,39.152512,23.261982,903000
2012-08-06,39.345123,39.651550,39.047451,39.388897,23.402435,992500
2012-08-07,39.572754,39.826649,39.187534,39.248817,23.319210,1293300
2012-08-08,39.038696,39.292595,38.977413,39.082474,23.220377,1267400
2012-08-09,38.933636,39.257572,38.907372,39.091228,23.225573,916600
2012-08-10,38.942390,39.380142,38.635967,39.178780,23.277597,910400
2012-08-13,39.082474,39.310104,38.811066,38.907372,23.116335,817800
2012-08-14,38.959904,39.161266,38.706005,38.846085,23.079926,952400
2012-08-15,38.916126,39.091228,38.706005,38.846085,23.079926,930500
2012-08-16,38.959904,39.117493,38.776047,38.986168,23.163157,920200
2012-08-17,39.099983,39.248817,38.513393,38.784801,23.043516,2569300
2012-08-20,38.811066,39.073719,38.732269,38.872353,23.095537,1178200
2012-08-21,38.881107,39.380142,38.837330,38.959904,23.147545,1389100
2012-08-22,38.854843,39.064960,38.741028,38.951145,23.142347,787600
2012-08-23,38.828575,38.951145,38.679741,38.811066,23.059118,1107200
2012-08-24,38.706005,39.196289,38.627213,39.038696,23.194368,845300
2012-08-27,39.012432,39.275082,38.907372,39.108738,23.235981,672400
2012-08-28,38.968658,39.152512,38.907372,38.933636,23.131945,1044000
2012-08-29,38.994923,39.388897,38.881107,39.178780,23.277597,1111300
2012-08-30,38.994923,39.143757,38.916126,38.959904,23.147545,1203900
2012-08-31,39.205044,39.266327,38.749783,38.986168,23.163157,1336600
2012-09-04,38.977413,39.458939,38.863598,39.397655,23.407627,1025400
2012-09-05,39.493958,39.493958,39.205044,39.292595,23.345215,796600
2012-09-06,39.467693,39.905445,39.353878,39.905445,23.709333,968100
2012-09-07,39.922955,40.098057,39.817894,40.054279,23.797764,933500
2012-09-10,40.194363,40.457012,40.054279,40.185608,23.875784,1141800
2012-09-11,40.246891,40.404484,40.080547,40.404484,24.005833,1102400
2012-09-12,40.483276,40.588337,40.281914,40.544563,24.089060,812700
2012-09-13,40.527054,41.183681,40.430748,41.113640,24.427170,864800
2012-09-14,41.087376,41.463840,40.999825,41.227455,24.494789,1082000
2012-09-17,41.078621,41.253719,40.999825,41.131149,24.437572,740800
2012-09-18,41.131149,41.183681,40.921028,40.938541,24.323133,676600
2012-09-19,40.964806,41.192436,40.842236,41.069866,24.401154,604900
2012-09-20,40.833481,41.148659,40.833481,41.131149,24.437572,839600
2012-09-21,41.367535,41.586411,41.227455,41.244965,24.505199,1085600
2012-09-24,41.201191,41.980389,41.113640,41.857819,24.869310,1207000
2012-09-25,42.383121,43.214848,41.236210,41.244965,24.505199,1793700
2012-09-26,41.323761,42.111713,41.297497,41.849064,24.864109,1301600
2012-09-27,41.936615,42.146736,41.595169,42.050430,24.983749,798300
2012-09-28,41.866573,42.383121,41.752758,42.295570,25.129396,875100
2012-10-01,42.400631,42.400631,41.971634,42.094204,25.009758,756800
2012-10-02,42.234283,42.453159,41.866573,42.111713,25.020166,1176400
2012-10-03,42.190510,42.759586,42.146736,42.750832,25.399883,1395500
2012-10-04,42.908421,43.477501,42.890911,42.995972,25.545530,1096000
2012-10-05,43.162319,43.591316,43.039749,43.241112,25.691179,944000
2012-10-08,43.179829,43.249870,42.742077,42.960953,25.524727,622400
2012-10-09,42.987217,43.276134,42.540710,42.619507,25.321857,851500
2012-10-10,42.637016,42.803364,41.989143,42.076694,24.999346,1126000
2012-10-11,42.348099,42.348099,41.971634,41.980389,24.942139,821000
2012-10-12,42.137978,42.339344,41.665207,41.849064,24.864109,546300
2012-10-15,41.831554,41.936615,41.455086,41.884083,24.884911,580800
2012-10-16,42.024162,42.295570,41.901592,42.269306,25.113789,601500
2012-10-17,42.418140,42.890911,42.400631,42.803364,25.431095,784000
2012-10-18,42.768341,42.794605,42.260551,42.383121,25.181412,599000
2012-10-19,42.365612,42.645771,41.621433,41.691471,24.770475,906600
2012-10-22,41.490108,41.840309,41.157417,41.279987,24.525999,1146700
2012-10-23,40.973560,41.201191,40.474522,40.973560,24.343933,1025200
2012-10-24,41.061111,41.630188,40.999825,41.315006,24.546804,1166400
2012-10-25,41.481350,41.814045,41.131149,41.367535,24.578011,925900
2012-10-26,41.323761,41.411312,41.008579,41.271233,24.520792,745500
2012-10-31,41.481350,42.628262,41.096130,41.411312,24.604033,1134800
2012-11-01,41.393803,41.586411,40.850990,40.947296,24.499256,1433100
2012-11-02,41.209946,41.376293,39.975487,40.001751,23.933540,1411100
2012-11-05,39.949223,40.316933,39.563999,39.704079,23.755432,1264700
2012-11-06,39.686569,40.421993,39.669060,40.098057,23.991152,1324700
2012-11-07,39.809139,39.914200,39.231308,39.607773,23.697813,1303000
2012-11-08,39.493958,39.817894,39.073719,39.073719,23.378279,985200
2012-11-09,38.846085,39.686569,38.670986,39.327614,23.530186,1485400
2012-11-12,39.275082,39.493958,38.670986,38.679741,23.142559,758000
2012-11-13,38.478374,39.397655,38.373314,38.977413,23.320658,1034300
2012-11-14,39.064960,39.485203,38.916126,39.047451,23.362564,1469600
2012-11-15,39.108738,39.248817,38.469620,39.091228,23.388756,1474100
2012-11-16,39.126247,39.975487,38.714760,39.975487,23.917816,3342900
2012-11-19,40.238136,40.492031,40.045525,40.185608,24.043541,1164100
2012-11-20,40.211872,40.343197,39.984241,40.308178,24.116879,1043300
2012-11-21,40.448257,40.518299,39.957977,40.273155,24.095911,894700
2012-11-23,40.334442,40.509544,39.966732,40.255646,24.085440,569300
2012-11-26,40.141830,40.702152,40.063038,40.211872,24.059246,919000
2012-11-27,40.220627,40.395729,39.852917,39.905445,23.875912,1455300
2012-11-28,39.660305,39.660305,38.714760,39.292595,23.509233,2332700
2012-11-29,39.318859,39.415165,38.452110,38.846085,23.242085,2290600
2012-11-30,38.872353,39.380142,38.653477,39.283836,23.503990,2507200
2012-12-03,39.388897,39.695324,39.003677,39.082474,23.383522,1354100
2012-12-04,38.994923,39.283836,38.714760,39.003677,23.336374,1345200
2012-12-05,39.029942,39.161266,38.452110,38.881107,23.263037,1861300
2012-12-06,38.907372,39.108738,38.171947,38.233234,22.875408,1812500
2012-12-07,38.250744,38.513393,37.436527,37.646648,22.524443,2529700
2012-12-10,37.734196,37.944317,37.602871,37.602871,22.498247,1546700
2012-12-11,37.646648,38.382069,37.646648,38.250744,22.885885,2003000
