Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,156.983337,157.976669,155.723328,157.236664,157.236664,1033800
2012-01-04,157.343338,158.166672,155.333328,155.646667,155.646667,872100
2012-01-05,155.973328,157.543335,154.686661,157.453339,157.453339,1569900
2012-01-06,156.996674,157.656662,152.963333,153.486664,153.486664,1522500
2012-01-09,152.936661,153.253326,150.083328,150.500000,150.500000,1398600
2012-01-10,151.193329,152.146667,148.850006,150.063339,150.063339,1305900
2012-01-11,149.456665,152.586670,148.699997,152.316666,152.316666,957600
2012-01-12,152.496674,153.616669,151.683334,152.710007,152.710007,645900
2012-01-13,152.479996,153.663330,151.333328,153.146667,153.146667,610200
2012-01-17,154.763336,155.666672,154.050003,155.119995,155.119995,937200
2012-01-18,155.190002,157.066666,155.136673,156.953339,156.953339,885600
2012-01-19,157.906662,158.830002,155.833328,158.216660,158.216660,1767300
2012-01-20,148.333328,149.926666,143.086670,148.559998,148.559998,4841100
2012-01-23,149.119995,152.619995,147.000000,148.130005,148.130005,2298600
2012-01-24,147.166672,148.696671,145.833328,146.666672,146.666672,1267800
2012-01-25,145.546661,151.886673,145.546661,151.886673,151.886673,1572600
2012-01-26,152.320007,152.906662,150.666672,152.126663,152.126663,1267200
2012-01-27,151.523331,153.863327,151.006668,153.000000,153.000000,627900
2012-01-30,151.666672,152.666672,150.449997,152.173340,152.173340,1024200
2012-01-31,153.166672,153.500000,151.300003,153.303329,153.303329,678300
2012-02-01,153.823334,154.979996,152.966660,154.313339,154.313339,614400
2012-02-02,154.666672,162.946671,154.500000,161.000000,161.000000,3218400
2012-02-03,162.116669,165.176666,161.166672,164.003326,164.003326,2027400
2012-02-06,163.220001,164.753326,161.043335,163.796661,163.796661,1073700
2012-02-07,163.046661,164.856674,162.796661,164.666672,164.666672,681900
2012-02-08,164.193329,164.426666,161.666672,163.973328,163.973328,840300
2012-02-09,164.490005,164.506668,162.589996,164.136673,164.136673,731400
2012-02-10,162.993332,164.500000,162.133331,163.610001,163.610001,884100
2012-02-13,164.193329,168.669998,164.033340,167.690002,167.690002,1430100
2012-02-14,167.570007,171.516663,166.873337,170.133331,170.133331,1445100
2012-02-15,171.726669,171.869995,168.240005,168.410004,168.410004,1221900
2012-02-16,168.493332,171.083328,167.833328,169.179993,169.179993,1094700
2012-02-17,169.106674,170.633331,168.333328,168.663330,168.663330,758700
2012-02-21,168.836670,169.656662,166.666672,168.303329,168.303329,525600
2012-02-22,167.869995,169.356674,167.006668,168.026672,168.026672,549000
2012-02-23,168.433334,169.903336,167.673340,168.786667,168.786667,483900
2012-02-24,169.486664,171.210007,168.610001,170.919998,170.919998,620700
2012-02-27,170.039993,172.823334,169.156662,171.410004,171.410004,848700
2012-02-28,171.960007,172.496674,170.583328,171.896667,171.896667,615900
2012-02-29,171.486664,172.043335,170.346664,170.539993,170.539993,659400
2012-03-01,170.039993,173.833328,169.833328,173.776672,173.776672,930600
2012-03-02,173.943329,174.366669,171.770004,172.303329,172.303329,720900
2012-03-05,171.473328,173.196671,170.433334,171.143326,171.143326,723600
2012-03-06,170.223328,170.500000,167.756668,168.880005,168.880005,814800
2012-03-07,169.896667,170.496674,169.050003,169.416672,169.416672,456600
2012-03-08,170.366669,173.233337,170.083328,172.286667,172.286667,589500
2012-03-09,172.699997,175.503326,172.699997,174.610001,174.610001,969000
2012-03-12,174.866669,176.566666,174.139999,175.490005,175.490005,896100
2012-03-13,176.666672,177.326660,175.666672,177.106674,177.106674,646800
2012-03-14,176.936661,177.666672,175.283340,176.066666,176.066666,759000
2012-03-15,175.690002,176.226669,174.630005,176.066666,176.066666,646500
2012-03-16,175.313339,177.036667,175.313339,176.580002,176.580002,1164600
2012-03-19,176.169998,176.679993,175.046661,176.513336,176.513336,594900
2012-03-20,175.406662,177.306671,175.000000,177.210007,177.210007,445200
2012-03-21,177.149994,178.616669,176.789993,177.639999,177.639999,410700
2012-03-22,176.919998,179.339996,176.333328,178.270004,178.270004,579300
2012-03-23,178.899994,178.899994,176.869995,177.800003,177.800003,400200
2012-03-26,179.133331,180.793335,177.970001,180.653336,180.653336,567600
2012-03-27,181.000000,183.490005,179.843338,182.103333,182.103333,939900
2012-03-28,182.863327,183.196671,179.546661,181.543335,181.543335,552600
