Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,70.910835,70.930008,70.162994,70.201340,51.610905,2479800
2012-01-04,70.268456,70.469795,69.789070,69.980827,51.448807,2391000
2012-01-05,69.990410,70.153404,69.511024,69.789070,51.307819,2579500
2012-01-06,69.721954,69.884949,69.443909,69.635666,51.195049,2252700
2012-01-09,69.827423,69.904121,69.463089,69.712372,51.251427,2052600
2012-01-10,70.162994,70.239693,69.769897,69.875359,51.371258,2833200
2012-01-11,69.865768,70.086288,69.443909,69.539787,51.124542,2722400
2012-01-12,69.539787,69.932884,69.376801,69.837006,51.343052,2175300
2012-01-13,69.683601,69.894531,69.348038,69.702782,51.244389,2063400
2012-01-17,70.239693,70.747841,70.201340,70.613617,51.914017,2870700
2012-01-18,70.661552,71.006714,70.488976,70.920425,52.139568,2482500
2012-01-19,70.949188,71.140938,70.604027,71.102592,52.273506,2625600
2012-01-20,71.093002,71.188881,70.230103,70.786194,52.040886,3178800
2012-01-23,70.776604,70.862892,70.239693,70.488976,51.822384,2970200
2012-01-24,68.993286,69.741135,67.881111,69.290504,50.941303,6502700
2012-01-25,68.600189,69.223396,68.331734,68.906998,50.659332,4270300
2012-01-26,68.887825,69.443909,68.705658,69.012466,50.736870,2754500
2012-01-27,69.012466,69.117928,68.159157,68.197510,50.137726,2562800
2012-01-30,68.044106,68.657715,67.593483,68.398849,50.285751,3171300
2012-01-31,68.523491,68.868645,68.360497,68.609779,50.440826,2253100
2012-02-01,68.676895,69.328857,68.619370,69.079575,50.786201,2494000
2012-02-02,69.280922,69.453499,68.983704,69.328857,50.969482,1876600
2012-02-03,69.597313,69.731544,69.089165,69.252159,50.913101,1970500
2012-02-06,69.185043,69.654839,69.089165,69.223396,50.891953,1911900
2012-02-07,69.050812,69.290504,68.782356,68.782356,50.567692,2729000
2012-02-08,68.954941,69.022049,68.552254,68.744011,50.539513,2013400
2012-02-09,68.744011,68.935760,68.456375,68.916588,50.666370,1771400
2012-02-10,68.715248,68.763184,68.427612,68.609779,50.440826,2159200
2012-02-13,68.916588,69.031639,68.696068,68.782356,50.567692,1543000
2012-02-14,68.600189,68.926178,68.302971,68.676895,50.490162,2438200
2012-02-15,68.350914,68.581017,68.111221,68.264618,50.187061,2633700
2012-02-16,68.552254,68.763184,68.312561,68.485138,50.349178,2207800
2012-02-17,68.839882,68.945351,68.360497,68.619370,50.447880,2334400
