Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,62.189999,62.209999,61.290001,61.500000,56.037407,228600
2012-01-04,61.200001,61.349998,60.700001,60.900002,55.490711,187600
2012-01-05,60.580002,61.169998,60.279999,60.900002,55.490711,206800
2012-01-06,60.820000,60.930000,60.270000,60.730000,55.335796,74000
2012-01-09,60.849998,60.849998,59.880001,60.299999,54.943989,207200
2012-01-10,60.619999,60.930000,60.619999,60.750000,55.354023,161600
2012-01-11,60.529999,61.369999,60.459999,61.090000,55.663826,190900
2012-01-12,61.380001,61.400002,60.570000,61.150002,55.718498,128500
2012-01-13,60.779999,61.119999,60.310001,60.450001,55.080669,143300
2012-01-17,60.889999,61.130001,60.150002,60.189999,54.843765,125100
2012-01-18,60.150002,61.090000,60.029999,60.250000,54.898434,308200
2012-01-19,60.230000,60.439999,59.740002,59.919998,54.597744,214200
2012-01-20,59.919998,60.259998,59.650002,60.139999,54.798222,186800
2012-01-23,60.110001,60.790001,60.110001,60.320000,54.962231,91200
2012-01-24,60.139999,61.020000,60.110001,60.310001,54.953106,155300
2012-01-25,60.360001,61.330002,60.209999,61.080002,55.654709,216900
2012-01-26,61.349998,61.529999,61.090000,61.459999,56.000961,122600
2012-01-27,61.029999,61.630001,60.919998,61.500000,56.037407,127000
2012-01-30,61.020000,61.509998,60.790001,61.049999,55.627373,204100
2012-01-31,61.490002,61.939999,60.680000,61.189999,55.754944,136600
2012-02-01,61.500000,62.310001,61.139999,61.930000,56.429222,181600
2012-02-02,62.000000,62.099998,61.779999,62.029999,56.520344,88000
2012-02-03,62.490002,62.860001,62.250000,62.549999,56.994144,129700
2012-02-06,62.270000,62.700001,62.049999,62.259998,56.729900,83900
2012-02-07,62.070000,62.529999,61.650002,62.150002,56.629677,148900
2012-02-08,62.340000,62.340000,61.560001,61.790001,56.301655,110100
2012-02-09,62.020000,62.070000,61.400002,61.980000,56.474773,103600
2012-02-10,61.560001,62.029999,61.270000,61.849998,56.356323,88000
2012-02-13,62.340000,62.529999,62.110001,62.450001,56.903023,112200
2012-02-14,62.180000,62.919998,62.110001,62.849998,57.267509,173800
2012-02-15,63.000000,63.480000,62.290001,62.790001,57.212830,166500
2012-02-16,62.790001,63.910000,62.680000,63.560001,57.914436,119900
2012-02-17,63.889999,63.889999,62.500000,62.930000,57.340385,194400
2012-02-21,63.130001,63.130001,61.869999,62.430000,56.884800,109700
2012-02-22,62.169998,62.799999,61.950001,62.349998,56.811916,342300
2012-02-23,60.930000,60.930000,58.720001,59.500000,54.215046,953800
2012-02-24,59.389999,60.660000,58.849998,60.610001,55.226475,477500
2012-02-27,60.139999,60.189999,58.919998,60.029999,54.697979,261700
2012-02-28,59.990002,60.349998,59.360001,59.750000,54.442833,166900
2012-02-29,59.830002,60.200001,59.000000,59.270000,54.005482,224500
2012-03-01,58.970001,59.200001,58.419998,58.730000,53.822201,308400
2012-03-02,58.680000,58.709999,57.779999,58.470001,53.583920,230000
2012-03-05,58.470001,59.060001,58.400002,58.869999,53.950500,180300
2012-03-06,58.369999,58.490002,57.779999,58.070000,53.217358,237600
2012-03-07,58.299999,58.349998,57.849998,58.009998,53.162373,118300
2012-03-08,58.349998,58.820000,58.000000,58.619999,53.721390,87700
2012-03-09,58.570000,60.220001,58.520000,59.419998,54.454536,166100
2012-03-12,59.480000,59.639999,58.599998,58.709999,53.803875,133700
2012-03-13,59.070000,59.810001,58.939999,59.810001,54.811943,154000
2012-03-14,59.689999,59.750000,58.849998,59.090000,54.152122,134000
2012-03-15,59.049999,60.439999,58.830002,60.349998,55.306835,226100
2012-03-16,60.730000,60.730000,60.310001,60.360001,55.315983,225900
2012-03-19,60.410000,60.610001,59.860001,60.320000,55.279327,126100
2012-03-20,60.139999,60.290001,59.759998,59.830002,54.830292,119000
2012-03-21,59.869999,59.880001,59.130001,59.480000,54.509521,106100
2012-03-22,59.230000,59.340000,58.680000,59.130001,54.188766,110000
2012-03-23,59.349998,59.430000,58.790001,59.320000,54.362877,56400
2012-03-26,59.790001,60.680000,59.700001,60.680000,55.609257,125100
2012-03-27,60.490002,61.919998,60.490002,61.720001,56.562340,278500
2012-03-28,61.820000,62.040001,61.520000,62.040001,56.855591,323600
2012-03-29,61.619999,61.910000,61.049999,61.360001,56.232433,117600
2012-03-30,61.500000,61.680000,61.150002,61.150002,56.039974,140700
2012-04-02,61.080002,61.900002,61.080002,61.240002,56.122456,221800
2012-04-03,61.040001,63.060001,61.040001,62.700001,57.460445,272600
2012-04-04,62.230000,62.340000,61.369999,61.680000,56.525688,361800
2012-04-05,61.599998,62.000000,61.340000,61.869999,56.699802,157800
2012-04-09,61.099998,61.310001,60.480000,61.189999,56.076622,132000
2012-04-10,61.220001,61.509998,60.279999,60.400002,55.352638,285700
2012-04-11,60.900002,61.070000,60.099998,60.570000,55.508434,179400
2012-04-12,60.509998,61.700001,60.509998,61.299999,56.177433,254900
2012-04-13,61.250000,61.700001,60.299999,60.320000,55.279327,144000
2012-04-16,60.570000,60.820000,59.939999,60.509998,55.453453,181900
2012-04-17,60.830002,62.009998,60.830002,61.419998,56.287399,206500
2012-04-18,61.209999,62.490002,61.200001,62.119999,56.928909,367800
2012-04-19,62.270000,62.590000,61.669998,62.380001,57.167183,333700
2012-04-20,62.520000,63.369999,62.299999,62.439999,57.222164,265800
2012-04-23,61.700001,61.709999,60.439999,61.380001,56.250751,344600
2012-04-24,61.310001,62.570000,61.119999,61.930000,56.754787,365400
2012-04-25,62.169998,62.840000,62.150002,62.310001,57.103043,210400
2012-04-26,62.180000,62.990002,62.070000,62.770000,57.524597,130500
2012-04-27,63.070000,63.650002,62.759998,63.080002,57.808693,417200
2012-04-30,63.189999,63.200001,62.540001,62.669998,57.432941,250000
2012-05-01,64.790001,64.790001,60.889999,63.660000,58.340218,352400
2012-05-02,63.470001,63.770000,63.040001,63.240002,57.955330,617100
2012-05-03,63.130001,63.200001,62.230000,62.799999,57.552090,416300
2012-05-04,62.540001,62.939999,61.570000,61.860001,56.690647,236700
2012-05-07,61.820000,62.290001,61.480000,62.200001,57.002235,169000
2012-05-08,61.750000,62.400002,61.480000,62.150002,56.956409,151600
2012-05-09,61.680000,61.680000,60.860001,61.419998,56.287399,181000
2012-05-10,61.779999,62.150002,61.419998,61.680000,56.525688,124100
2012-05-11,61.049999,61.520000,60.639999,60.820000,56.046497,164800
2012-05-14,60.400002,60.880001,60.130001,60.650002,55.889843,157700
2012-05-15,60.529999,60.560001,59.959999,60.119999,55.401436,114000
2012-05-16,60.240002,60.549999,59.900002,59.919998,55.217125,108800
2012-05-17,60.049999,60.060001,58.759998,58.900002,54.277191,123800
2012-05-18,59.110001,59.110001,57.900002,58.119999,53.558407,132900
2012-05-21,58.099998,59.299999,58.099998,59.200001,54.553638,135700
2012-05-22,59.270000,59.459999,58.639999,58.889999,54.267960,110000
2012-05-23,58.820000,59.090000,58.029999,58.910000,54.286404,139000
2012-05-24,59.000000,59.549999,58.650002,59.020000,54.387768,149300
2012-05-25,59.180000,60.500000,58.980000,59.980000,55.272415,158700
2012-05-29,60.450001,61.189999,60.450001,60.660000,55.899036,147200
2012-05-30,60.270000,60.290001,59.509998,59.660000,54.977547,150800
2012-05-31,59.630001,59.820000,58.709999,59.400002,54.737934,293600
2012-06-01,58.570000,58.799999,57.830002,57.970001,53.420177,128900
2012-06-04,58.169998,58.310001,57.279999,57.730000,53.199017,103100
2012-06-05,57.450001,58.270000,57.259998,58.240002,53.668991,115800
2012-06-06,58.650002,59.549999,58.520000,59.150002,54.507553,107500
2012-06-07,59.680000,59.910000,59.240002,59.270000,54.618145,77900
2012-06-08,59.000000,59.849998,58.680000,59.660000,54.977547,110700
2012-06-11,60.000000,60.310001,59.279999,59.369999,54.710293,182700
2012-06-12,59.480000,60.040001,59.240002,59.580002,54.903816,123100
2012-06-13,59.490002,59.939999,58.840000,59.080002,54.443054,126100
2012-06-14,58.970001,59.750000,58.750000,59.000000,54.369331,139800
2012-06-15,59.099998,59.380001,58.959999,59.290001,54.636585,237400
2012-06-18,59.080002,60.599998,59.080002,60.500000,55.751606,118000
2012-06-19,60.480000,61.439999,60.480000,60.880001,56.101772,69900
2012-06-20,60.880001,61.430000,60.669998,61.090000,56.295296,58200
2012-06-21,61.150002,61.549999,59.810001,60.080002,55.364563,97700
2012-06-22,60.180000,60.910000,60.099998,60.779999,56.009621,85600
2012-06-25,59.650002,60.560001,59.650002,59.959999,55.253994,77800
2012-06-26,60.060001,60.110001,59.650002,59.689999,55.005173,84800
2012-06-27,60.009998,60.860001,59.869999,60.320000,55.585732,124900
2012-06-28,59.500000,60.279999,59.240002,60.270000,55.539646,146200
2012-06-29,60.869999,61.180000,60.500000,60.910000,56.129433,189600
2012-07-02,60.669998,62.000000,60.669998,61.500000,56.673115,127900
2012-07-03,60.889999,61.450001,60.139999,60.980000,56.193935,169400
2012-07-05,60.830002,61.040001,60.299999,60.680000,55.917492,298700
2012-07-06,60.290001,60.779999,60.189999,60.549999,55.797676,103700
2012-07-09,60.500000,61.139999,60.040001,61.119999,56.322948,121800
2012-07-10,61.070000,61.209999,60.310001,60.750000,55.981983,102200
2012-07-11,60.680000,61.080002,59.959999,60.950001,56.166290,115600
2012-07-12,60.610001,61.080002,60.240002,60.849998,56.074127,61200
2012-07-13,60.900002,61.700001,60.889999,61.599998,56.765259,63800
2012-07-16,61.590000,61.950001,61.160000,61.650002,56.811348,79900
2012-07-17,61.660000,62.200001,61.650002,62.000000,57.133873,186400
2012-07-18,61.680000,62.950001,61.680000,62.599998,57.686783,76700
2012-07-19,62.799999,62.959999,62.330002,62.630001,57.714439,273800
2012-07-20,62.279999,62.520000,61.799999,61.910000,57.050938,213800
2012-07-23,61.480000,62.029999,61.130001,61.810001,56.958782,93000
2012-07-24,61.810001,61.869999,60.990002,61.310001,56.498039,142800
2012-07-25,61.439999,61.570000,61.080002,61.389999,56.571762,89400
2012-07-26,62.040001,62.189999,61.340000,61.430000,56.608612,193400
2012-07-27,61.520000,62.009998,61.380001,61.720001,56.875858,214500
2012-07-30,61.590000,62.009998,61.320000,61.500000,56.673115,321800
2012-07-31,61.639999,64.940002,61.270000,63.740002,58.737324,366000
2012-08-01,63.580002,64.790001,63.520000,64.180000,59.142776,246600
2012-08-02,63.560001,63.680000,62.570000,62.840000,57.907951,281600
2012-08-03,63.500000,64.070000,63.500000,63.650002,58.654377,117900
2012-08-06,63.990002,64.029999,63.020000,63.639999,58.645161,136900
2012-08-07,63.889999,64.669998,63.830002,64.019997,58.995342,134400
2012-08-08,63.939999,64.480003,63.599998,63.810001,58.801811,91400
2012-08-09,63.660000,63.889999,62.830002,63.410000,58.433216,81900
2012-08-10,63.259998,63.459999,62.939999,63.270000,58.304203,90300
2012-08-13,62.910000,62.959999,62.020000,62.689999,58.081844,64500
2012-08-14,63.910000,64.379997,63.000000,63.680000,58.999081,293700
2012-08-15,63.509998,63.680000,63.000000,63.299999,58.647007,155800
2012-08-16,63.110001,63.450001,62.660000,62.740002,58.128166,134300
2012-08-17,62.660000,63.000000,62.459999,62.810001,58.193024,95400
2012-08-20,62.639999,63.380001,62.500000,63.029999,58.396839,106100
2012-08-21,63.080002,63.360001,62.910000,63.189999,58.545082,182400
2012-08-22,63.360001,63.590000,62.930000,63.049999,58.415382,117600
2012-08-23,63.049999,63.660000,62.970001,63.580002,58.906414,148600
