Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,327.720001,328.489990,318.119995,319.790009,319.790009,539700
2012-01-04,318.230011,327.910004,313.109985,326.959991,326.959991,916200
2012-01-05,323.980011,334.100006,321.190002,333.850006,333.850006,666500
2012-01-06,333.850006,339.230011,331.929993,338.040009,338.040009,571800
2012-01-09,337.980011,340.510010,336.450012,339.500000,339.500000,470200
2012-01-10,340.799988,341.269989,337.750000,340.140015,340.140015,528400
2012-01-11,340.720001,342.589996,339.029999,341.869995,341.869995,496500
2012-01-12,341.589996,343.489990,339.390015,342.980011,342.980011,337400
2012-01-13,342.339996,344.440002,340.130005,344.440002,344.440002,276200
2012-01-17,345.000000,346.000000,344.000000,345.000000,345.000000,506000
2012-01-18,343.970001,346.970001,342.579987,346.279999,346.279999,523400
2012-01-19,347.480011,347.480011,344.630005,346.500000,346.500000,671600
2012-01-20,344.959991,350.549988,344.600006,347.000000,347.000000,800900
2012-01-23,347.470001,347.799988,345.429993,347.010010,347.010010,366400
2012-01-24,346.540009,347.600006,345.190002,346.750000,346.750000,236600
2012-01-25,346.500000,348.589996,345.000000,348.579987,348.579987,262800
2012-01-26,348.619995,348.899994,347.239990,347.910004,347.910004,323100
2012-01-27,347.700012,349.000000,345.029999,347.579987,347.579987,301900
2012-01-30,346.540009,349.600006,346.200012,347.670013,347.670013,217600
2012-01-31,349.600006,351.220001,346.440002,347.880005,347.880005,234800
2012-02-01,348.809998,353.480011,348.200012,352.989990,352.989990,258200
2012-02-02,352.600006,353.250000,349.140015,349.170013,349.170013,160000
2012-02-03,348.179993,356.799988,348.179993,353.179993,353.179993,160500
2012-02-06,352.010010,352.010010,350.070007,350.760010,350.760010,162000
2012-02-07,350.589996,351.750000,347.959991,350.480011,350.480011,176500
2012-02-08,350.619995,351.929993,347.200012,349.149994,349.149994,220500
2012-02-09,347.269989,354.250000,347.269989,354.040009,354.040009,305600
2012-02-10,353.200012,354.170013,352.059998,354.100006,354.100006,355700
2012-02-13,354.500000,360.410004,354.100006,358.459991,358.459991,425200
2012-02-14,356.220001,360.109985,356.220001,360.109985,360.109985,225100
2012-02-15,361.399994,361.399994,355.019989,356.119995,356.119995,244600
2012-02-16,357.010010,359.119995,353.799988,357.959991,357.959991,451600
2012-02-17,359.890015,361.980011,356.529999,360.209991,360.209991,242500
2012-02-21,360.200012,361.320007,358.230011,359.660004,359.660004,266700
2012-02-22,359.989990,360.399994,358.339996,358.950012,358.950012,126900
2012-02-23,359.230011,360.390015,358.000000,358.500000,358.500000,219800
2012-02-24,360.000000,360.000000,358.799988,359.799988,359.799988,326600
2012-02-27,360.500000,367.589996,359.799988,366.089996,366.089996,557700
2012-02-28,374.519989,377.779999,371.279999,376.410004,376.410004,931800
2012-02-29,374.970001,375.579987,372.220001,374.480011,374.480011,363400
2012-03-01,375.119995,378.959991,373.750000,378.440002,378.440002,485600
2012-03-02,378.000000,379.480011,377.420013,378.450012,378.450012,232500
2012-03-05,379.100006,385.609985,377.010010,385.220001,385.220001,531400
