Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,58.060001,58.599998,57.009998,57.389999,57.389999,307700
2012-01-04,57.150002,57.220001,56.340000,56.400002,56.400002,241500
2012-01-05,56.209999,57.549999,55.209999,57.299999,57.299999,324800
2012-01-06,57.250000,57.570000,56.720001,56.939999,56.939999,283000
2012-01-09,56.880001,57.869999,55.889999,56.680000,56.680000,194700
2012-01-10,57.139999,57.230000,56.580002,56.730000,56.730000,200800
2012-01-11,56.630001,57.029999,56.299999,56.830002,56.830002,193600
2012-01-12,56.880001,57.560001,56.700001,57.439999,57.439999,509800
2012-01-13,57.259998,57.880001,56.700001,57.349998,57.349998,212700
2012-01-17,57.080002,57.869999,56.970001,57.230000,57.230000,236400
2012-01-18,57.299999,58.910000,56.599998,58.880001,58.880001,165400
2012-01-19,59.040001,60.910000,59.040001,60.560001,60.560001,291700
2012-01-20,60.570000,61.290001,60.389999,60.810001,60.810001,292300
2012-01-23,60.650002,61.400002,60.270000,60.570000,60.570000,213600
2012-01-24,60.389999,61.669998,60.389999,61.340000,61.340000,184000
2012-01-25,61.220001,61.380001,60.480000,61.259998,61.259998,171600
2012-01-26,61.520000,62.450001,61.070000,61.509998,61.509998,299600
2012-01-27,61.369999,61.880001,61.150002,61.459999,61.459999,162200
2012-01-30,60.889999,61.169998,60.189999,60.459999,60.459999,177500
2012-01-31,59.770000,61.000000,59.610001,60.490002,60.490002,357000
2012-02-01,60.930000,63.029999,60.080002,63.000000,63.000000,331900
2012-02-02,63.169998,63.730000,62.630001,62.880001,62.880001,171800
2012-02-03,63.459999,64.099998,63.130001,63.750000,63.750000,247000
2012-02-06,63.529999,63.950001,63.230000,63.480000,63.480000,177800
2012-02-07,63.259998,64.480003,62.590000,63.759998,63.759998,176100
2012-02-08,63.750000,64.459999,62.639999,63.610001,63.610001,211800
2012-02-09,63.959999,64.620003,63.270000,64.269997,64.269997,210300
2012-02-10,63.689999,64.389999,63.000000,63.650002,63.650002,186000
2012-02-13,64.320000,64.519997,63.669998,64.199997,64.199997,173700
2012-02-14,64.010002,64.669998,63.759998,64.309998,64.309998,176500
2012-02-15,64.639999,64.669998,63.680000,64.050003,64.050003,264600
2012-02-16,64.000000,65.260002,63.930000,65.099998,65.099998,261000
2012-02-17,65.260002,65.360001,64.580002,64.889999,64.889999,235400
