Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,92.769997,95.110001,92.769997,93.980003,69.988800,8177000
2012-01-04,93.410004,95.510002,93.410004,94.849998,70.636711,7335200
2012-01-05,94.839996,96.160004,93.900002,95.519997,71.135674,5555900
2012-01-06,96.029999,96.199997,95.320000,95.760002,71.314423,5474100
2012-01-09,96.089996,97.410004,96.000000,97.099998,72.312355,6536300
2012-01-10,98.449997,99.980003,98.279999,99.959999,74.442261,9545000
2012-01-11,99.830002,100.449997,99.400002,99.639999,74.203934,7226500
2012-01-12,99.989998,102.040001,98.660004,101.940002,75.916809,10471800
2012-01-13,100.720001,102.699997,100.550003,102.480003,76.318932,9914300
2012-01-17,103.820000,104.800003,103.320000,103.370003,76.981728,8864700
2012-01-18,102.660004,104.500000,102.500000,104.260002,77.991600,6794400
2012-01-19,104.650002,105.760002,103.629997,105.750000,79.106209,9464800
2012-01-20,105.349998,105.919998,104.839996,105.639999,79.023903,6601100
2012-01-23,105.910004,107.239998,105.639999,106.370003,79.569992,7003800
2012-01-24,105.430000,106.800003,105.150002,106.290001,79.510155,5577300
2012-01-25,106.000000,109.279999,105.989998,109.050003,81.574768,10649400
2012-01-26,112.209999,114.000000,110.699997,111.309998,83.265335,18539000
2012-01-27,110.529999,111.980003,109.669998,111.279999,83.242889,7835100
2012-01-30,110.019997,110.750000,104.449997,110.410004,82.592117,5968400
2012-01-31,111.290001,112.000000,108.709999,109.120003,81.627136,7608300
2012-02-01,110.750000,111.389999,109.940002,110.519997,82.674362,6737900
2012-02-02,110.800003,111.019997,109.860001,110.330002,82.532272,5125400
2012-02-03,112.169998,114.650002,111.900002,113.940002,85.232712,10225500
2012-02-06,113.239998,114.250000,112.800003,113.779999,85.113037,5029600
2012-02-07,113.050003,114.099998,112.489998,113.809998,85.135460,5139200
2012-02-08,113.820000,114.330002,113.220001,114.040001,85.307533,4123800
2012-02-09,114.389999,114.639999,112.589996,112.830002,84.402382,7566200
2012-02-10,111.010002,111.779999,110.330002,111.750000,83.594482,6351700
2012-02-13,112.699997,113.860001,111.680000,113.699997,85.053177,5702400
2012-02-14,113.320000,114.480003,113.209999,114.449997,85.614235,6425000
2012-02-15,114.489998,114.699997,111.940002,112.529999,84.177986,8201900
2012-02-16,112.720001,114.050003,112.389999,113.959999,85.247688,5456900
2012-02-17,114.379997,114.500000,113.029999,113.949997,85.240196,4296000
2012-02-21,114.500000,116.440002,114.389999,115.000000,86.025642,7520200
2012-02-22,114.760002,116.449997,114.500000,115.809998,86.631561,5004800
2012-02-23,115.879997,116.449997,115.000000,116.199997,86.923317,5064900
2012-02-24,116.290001,116.949997,115.669998,116.000000,86.773705,4473500
2012-02-27,114.839996,116.500000,114.550003,115.629997,86.496925,4909600
2012-02-28,115.809998,116.220001,115.199997,115.760002,86.594162,4013200
2012-02-29,116.129997,116.400002,113.680000,114.209999,85.434692,6780300
2012-03-01,114.669998,115.379997,113.010002,113.389999,84.821281,7465000
2012-03-02,113.160004,113.940002,111.800003,112.489998,84.148071,5404800
2012-03-05,111.550003,111.900002,109.519997,110.089996,82.352722,8392200
2012-03-06,106.570000,107.160004,105.199997,105.930000,79.240860,12630800
2012-03-07,106.660004,108.620003,106.320000,108.279999,80.998756,7385800
2012-03-08,109.589996,110.559998,108.660004,110.279999,82.494850,6171200
2012-03-09,110.879997,111.089996,109.800003,110.220001,82.449982,6526500
2012-03-12,110.110001,110.949997,108.680000,108.940002,81.492493,6499200
2012-03-13,109.730003,113.379997,109.309998,113.300003,84.753960,8077600
2012-03-14,113.209999,113.449997,111.260002,112.269997,83.983475,6181000
2012-03-15,112.879997,113.480003,111.389999,113.449997,84.866180,5316700
2012-03-16,114.019997,114.250000,113.040001,113.580002,84.963409,5776000
2012-03-19,113.500000,114.089996,112.779999,113.730003,85.075653,4736500
2012-03-20,111.989998,112.000000,110.510002,110.760002,82.853905,8086900
2012-03-21,110.849998,111.349998,109.000000,109.000000,81.537338,7925000
2012-03-22,107.279999,107.940002,105.699997,106.430000,79.614883,9449700
2012-03-23,106.589996,108.610001,105.800003,107.830002,80.662163,6025000
2012-03-26,108.800003,109.699997,108.120003,108.750000,81.350327,4570800
2012-03-27,108.680000,109.570000,107.879997,108.059998,80.834190,4211400
2012-03-28,107.959999,107.970001,103.550003,104.260002,77.991600,10244900
2012-03-29,103.620003,106.269997,103.480003,106.019997,79.308182,8316800
2012-03-30,106.699997,106.930000,105.580002,106.519997,79.682205,4780300
2012-04-02,105.989998,107.940002,105.040001,107.250000,80.228271,5211700
2012-04-03,107.639999,108.089996,105.820000,106.209999,79.450310,5828000
2012-04-04,104.769997,106.839996,104.339996,106.260002,79.487701,5583200
2012-04-05,105.709999,107.139999,105.410004,105.870003,79.195961,4576600
2012-04-09,103.570000,104.290001,102.800003,103.570000,77.475441,6335700
2012-04-10,103.540001,103.660004,99.800003,100.430000,75.126572,9162300
2012-04-11,101.769997,102.500000,100.500000,101.750000,76.113983,6178100
2012-04-12,102.169998,106.500000,102.129997,106.440002,79.622353,8973200
2012-04-13,106.160004,106.919998,105.239998,105.889999,79.210938,6321600
2012-04-16,107.919998,108.959999,106.160004,106.739998,79.846779,6813500
2012-04-17,107.900002,109.199997,106.720001,108.410004,81.096024,5321000
