Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,47.142857,47.602264,46.840782,46.985527,37.196045,7746600
2012-01-04,46.746380,47.356827,46.626808,47.230965,37.390343,9805200
2012-01-05,46.859661,47.023285,46.362492,46.777847,37.031628,7320600
2012-01-06,46.708622,46.897419,46.331024,46.507236,36.817390,5544100
2012-01-09,46.884834,46.884834,46.419132,46.633102,36.917034,6873300
2012-01-10,47.350536,48.049088,47.098804,47.847702,37.878590,7503500
2012-01-11,47.564507,48.439270,47.514160,48.269352,38.212379,7306300
2012-01-12,48.558842,48.779106,48.149780,48.609188,38.481407,5901000
2012-01-13,48.181248,48.294525,47.709251,47.879169,37.903488,5519500
2012-01-17,48.590309,49.225929,48.451855,48.483322,38.381767,8173900
2012-01-18,48.332283,48.999371,48.187538,48.835747,38.660770,5980200
2012-01-19,48.867210,48.993076,48.502201,48.577721,38.456505,7142500
2012-01-20,48.288231,48.942730,47.633732,48.263058,38.207394,10356300
2012-01-23,48.124607,48.797985,48.124607,48.370045,38.292091,6873600
2012-01-24,48.225300,48.961613,48.143486,48.949024,38.750431,8908700
2012-01-25,48.426685,49.502831,47.595974,48.867210,38.685677,11590800
2012-01-26,49.628696,49.628696,48.470737,48.716175,38.566109,7823400
2012-01-27,48.558842,49.005665,48.401512,48.848331,38.670734,6472600
2012-01-30,48.432976,48.854626,48.093140,48.842037,38.665749,7584700
2012-01-31,48.860920,49.559471,48.860920,49.307739,39.034428,9542800
2012-02-01,49.697922,50.585274,49.697922,50.484581,39.966053,10773100
2012-02-02,50.648205,50.742607,50.220264,50.358715,39.866417,7990900
2012-02-03,50.950283,51.290119,50.849590,51.006924,40.379562,8557400
2012-02-06,50.660793,50.855885,50.421650,50.704845,40.140434,6123300
2012-02-07,50.560101,50.654499,50.138451,50.522343,39.995956,4448700
2012-02-08,50.679672,51.516678,50.201385,51.441158,40.723331,10986000
2012-02-09,52.070484,53.058529,51.919445,52.724983,41.739674,14154000
2012-02-10,52.183762,52.548775,52.013844,52.548775,41.600159,7165400
2012-02-13,52.989300,53.618629,52.913784,53.417244,42.287697,8842300
2012-02-14,53.152927,53.272499,52.844555,53.266205,42.168129,5649200
2012-02-15,53.266205,53.291378,51.906860,51.982380,41.386497,10283000
2012-02-16,51.950912,52.441788,51.906860,52.372562,41.697151,6626900
2012-02-17,52.756451,52.983009,52.529892,52.724983,41.977730,6065800
2012-02-21,53.052235,53.266205,52.397736,52.838264,42.067917,5721500
2012-02-22,52.800503,53.052235,52.511013,52.831970,42.062908,5045800
2012-02-23,52.989300,53.266205,52.240402,52.542480,41.832428,7473800
2012-02-24,52.680931,53.203274,52.592827,52.844555,42.072926,5226200
2012-02-27,52.435493,52.938957,52.127125,52.630585,41.902573,4852900
2012-02-28,52.687225,52.731277,52.303337,52.529892,41.822414,4089100
2012-02-29,52.737572,53.064819,52.567654,52.781624,42.022835,6637800
2012-03-01,52.775330,53.140339,52.655758,52.964127,42.168125,6413600
2012-03-02,52.813091,53.266205,52.800503,53.203274,42.358528,5722300
2012-03-05,52.938957,52.989300,52.146004,52.416615,41.732212,5015800
2012-03-06,51.988670,52.032726,50.981750,51.220894,40.780228,7690900
2012-03-07,51.541851,52.152298,51.422279,51.963497,41.371464,6778800
2012-03-08,52.561359,52.857143,52.240402,52.567654,41.852482,4353200
2012-03-09,52.542480,52.813091,52.378853,52.580238,41.862495,3990100
2012-03-12,52.762745,53.008183,52.668346,52.857143,42.082958,5708300
2012-03-13,53.184391,54.581497,52.901196,54.480804,43.375648,12067900
2012-03-14,54.342354,54.688484,54.027691,54.631844,43.495899,11116400
2012-03-15,54.682190,55.066078,54.059158,54.682190,43.535992,11445800
2012-03-16,54.751415,54.977974,53.637508,53.794838,42.829514,12724000
2012-03-19,53.945877,53.945877,53.215858,53.253620,42.398613,7327300
2012-03-20,52.781624,52.920074,52.278164,52.397736,41.717190,7242800
2012-03-21,52.548775,52.561359,51.862808,52.057899,41.446613,5371400
2012-03-22,51.730648,51.862808,51.315292,51.648834,41.120949,8194100
2012-03-23,51.629955,51.787289,51.302708,51.478916,40.985645,6069100
2012-03-26,51.957207,52.561359,51.925739,52.548775,41.837440,5657400
2012-03-27,52.504719,52.548775,52.139709,52.303337,41.642029,5772900
2012-03-28,52.397736,52.397736,51.050976,51.302708,40.845371,7743500
2012-03-29,51.057270,51.843925,50.975456,51.806168,41.246197,5963300
2012-03-30,52.208935,52.404026,51.780994,52.196350,41.556843,5557200
2012-04-02,51.919445,52.592827,51.548145,52.064190,41.451630,5302000
2012-04-03,52.001259,52.303337,51.460037,51.730648,41.186077,5188200
2012-04-04,51.441158,51.661423,51.233479,51.554436,41.045784,4719900
2012-04-05,51.321587,51.705475,51.214600,51.353054,40.885445,3945600
