Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,10.245000,10.412500,10.152500,10.317500,8.993804,2402000
2012-01-04,10.237500,10.545000,10.215000,10.482500,9.137633,1938000
2012-01-05,10.422500,10.522500,10.257500,10.502500,9.155066,2875200
2012-01-06,10.507500,10.547500,10.405000,10.435000,9.096226,1095200
2012-01-09,10.467500,10.537500,10.415000,10.492500,9.146352,1238400
2012-01-10,10.632500,10.667500,10.542500,10.600000,9.240056,1245200
2012-01-11,10.572500,10.690000,10.552500,10.647500,9.281463,1405600
2012-01-12,10.692500,10.780000,10.637500,10.752500,9.372991,1739600
2012-01-13,10.667500,10.730000,10.482500,10.555000,9.200830,1320400
2012-01-17,10.667500,10.765000,10.552500,10.602500,9.242237,1096000
2012-01-18,10.625000,10.730000,10.500000,10.727500,9.351200,2295200
2012-01-19,10.735000,10.755000,10.502500,10.577500,9.220441,2047200
2012-01-20,10.545000,10.580000,10.280000,10.337500,9.011238,2036400
2012-01-23,10.372500,10.472500,10.140000,10.260000,8.943678,1870000
2012-01-24,10.220000,10.492500,10.110000,10.372500,9.041746,2624400
2012-01-25,10.392500,10.547500,10.317500,10.495000,9.148531,2175200
2012-01-26,10.542500,10.557500,10.352500,10.430000,9.091866,1511600
2012-01-27,10.417500,10.850000,10.235000,10.567500,9.247191,5279200
2012-01-30,10.412500,10.750000,10.395000,10.615000,9.288754,4971200
2012-01-31,10.747500,10.747500,10.537500,10.620000,9.293130,2201200
2012-02-01,10.732500,10.937500,10.657500,10.917500,9.553461,3369600
2012-02-02,10.912500,10.937500,10.827500,10.917500,9.553461,1663600
2012-02-03,11.120000,11.310000,11.027500,11.270000,9.861921,2517200
2012-02-06,11.210000,11.402500,11.155000,11.392500,9.969114,2572000
2012-02-07,11.340000,11.530000,11.300000,11.527500,10.087250,2550800
2012-02-08,11.527500,11.665000,11.527500,11.627500,10.174754,2785600
2012-02-09,11.655000,11.720000,11.550000,11.695000,10.233819,2308800
2012-02-10,11.537500,11.565000,11.302500,11.327500,9.912236,2749600
2012-02-13,11.480000,11.567500,11.417500,11.520000,10.080687,1498400
2012-02-14,11.500000,11.545000,11.372500,11.532500,10.091625,1516400
2012-02-15,11.570000,11.625000,11.355000,11.405000,9.980052,1644000
2012-02-16,11.405000,11.602500,11.377500,11.585000,10.137563,2265600
2012-02-17,11.612500,11.695000,11.597500,11.650000,10.194442,1347200
2012-02-21,11.695000,11.770000,11.545000,11.622500,10.170379,1651600
2012-02-22,11.605000,11.635000,11.500000,11.580000,10.133190,1933600
2012-02-23,11.607500,11.657500,11.475000,11.622500,10.170379,1546400
2012-02-24,11.662500,11.747500,11.430000,11.452500,10.021616,1765600
2012-02-27,11.342500,11.507500,11.190000,11.427500,9.999743,2740800
2012-02-28,11.457500,11.500000,11.290000,11.372500,9.951613,1546400
2012-02-29,11.420000,11.682500,11.275000,11.290000,9.879417,3335200
2012-03-01,11.342500,11.500000,11.305000,11.400000,9.975680,1434400
2012-03-02,11.372500,11.580000,11.272500,11.287500,9.877234,1654400
2012-03-05,11.240000,11.365000,11.170000,11.300000,9.888170,1464800
2012-03-06,11.092500,11.137500,10.820000,10.840000,9.485644,1546000
2012-03-07,10.897500,10.990000,10.847500,10.947500,9.579714,913200
2012-03-08,11.000000,11.222500,10.942500,11.120000,9.730662,1509200
2012-03-09,11.122500,11.287500,11.100000,11.182500,9.785350,2558400
2012-03-12,11.175000,11.302500,11.112500,11.200000,9.800667,1873200
2012-03-13,11.297500,11.495000,11.255000,11.482500,10.047867,1527600
2012-03-14,11.442500,11.560000,11.145000,11.167500,9.772226,1967600
2012-03-15,11.200000,11.502500,11.130000,11.447500,10.017246,1177200
2012-03-16,11.460000,11.485000,11.337500,11.422500,9.995365,1562000
2012-03-19,11.430000,11.567500,11.340000,11.462500,10.030368,929600
2012-03-20,11.345000,11.387500,11.225000,11.275000,9.866294,994400
2012-03-21,11.282500,11.342500,11.167500,11.170000,9.774416,1038000
2012-03-22,11.067500,11.092500,10.907500,11.082500,9.697846,1175200
2012-03-23,11.027500,11.072500,10.805000,10.977500,9.605965,1561600
2012-03-26,11.125000,11.260000,11.045000,11.220000,9.818164,1164000
2012-03-27,11.242500,11.345000,11.225000,11.232500,9.829104,1173600
2012-03-28,11.287500,11.307500,11.147500,11.277500,9.868484,1330400
2012-03-29,11.220000,11.305000,11.090000,11.252500,9.846605,1056800
2012-03-30,11.370000,11.370000,11.210000,11.237500,9.833483,957600
2012-04-02,11.177500,11.222500,10.982500,11.102500,9.715347,1837600
2012-04-03,11.092500,11.200000,11.060000,11.192500,9.794100,1240800
2012-04-04,11.025000,11.077500,10.895000,11.070000,9.686907,1108400
2012-04-05,11.042500,11.132500,10.947500,10.997500,9.623467,717600
2012-04-09,10.792500,10.842500,10.667500,10.830000,9.476893,913200
2012-04-10,10.782500,10.792500,10.515000,10.607500,9.282195,1992000
2012-04-11,10.755000,10.835000,10.672500,10.827500,9.474707,1853200
2012-04-12,10.877500,11.455000,10.875000,11.297500,9.885985,2236800
2012-04-13,11.222500,11.222500,11.012500,11.017500,9.640966,2282800
2012-04-16,11.080000,11.170000,10.950000,11.085000,9.700038,1260800
2012-04-17,11.157500,11.347500,11.120000,11.225000,9.822543,1133600
2012-04-18,11.190000,11.255000,11.130000,11.135000,9.743786,1900000
2012-04-19,11.165000,11.245000,10.970000,11.122500,9.732849,1598400
2012-04-20,11.587500,11.992500,11.535000,11.795000,10.321325,4556800
2012-04-23,11.895000,11.895000,11.517500,11.637500,10.183500,2216400
2012-04-24,11.647500,11.795000,11.532500,11.755000,10.286325,1754000
