Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,61.919998,61.919998,59.950001,60.040001,44.701569,2666000
2012-01-04,59.970001,61.980000,59.799999,61.590000,45.855583,2773100
2012-01-05,61.139999,62.009998,60.459999,61.860001,46.056618,2593700
2012-01-06,62.040001,62.939999,61.220001,62.639999,46.637344,2667200
2012-01-09,62.990002,63.639999,62.090000,62.860001,46.801144,2879100
2012-01-10,62.060001,62.750000,61.570000,62.320000,46.399097,4042000
2012-01-11,61.810001,62.009998,60.689999,61.000000,45.416321,4301400
2012-01-12,60.490002,61.389999,59.740002,61.349998,45.676903,4650600
2012-01-13,60.990002,62.099998,60.959999,62.020000,46.175739,3577000
2012-01-17,62.419998,62.919998,61.959999,62.669998,46.659676,3072800
2012-01-18,62.490002,64.599998,62.490002,64.550003,48.059387,2931200
2012-01-19,64.639999,65.489998,64.589996,65.000000,48.394444,3301700
2012-01-20,65.099998,65.449997,64.360001,64.839996,48.275303,2816500
2012-01-23,64.620003,64.919998,63.590000,64.239998,47.828590,3753600
2012-01-24,66.199997,69.230003,65.800003,67.970001,50.605698,7441400
2012-01-25,67.239998,69.470001,67.129997,69.300003,51.595921,4322900
2012-01-26,68.959999,70.000000,68.419998,68.889999,51.290649,3303500
2012-01-27,68.769997,69.220001,68.250000,68.470001,50.977955,1968800
2012-01-30,67.519997,68.849998,67.349998,68.510002,51.007740,2349100
2012-01-31,68.690002,70.160004,68.690002,70.050003,52.154312,4255300
2012-02-01,70.400002,71.500000,70.070000,70.599998,52.563808,4678500
2012-02-02,70.610001,71.470001,70.430000,70.760002,52.682930,2495600
2012-02-03,71.360001,72.690002,71.029999,72.589996,54.045403,3171500
2012-02-06,72.139999,72.709999,71.860001,72.570000,54.030525,1807700
2012-02-07,72.160004,73.000000,72.010002,72.379997,53.889057,2400400
2012-02-08,72.949997,74.209999,72.510002,73.209999,54.507015,2539600
2012-02-09,73.220001,74.470001,73.070000,74.040001,55.125000,2594000
2012-02-10,73.419998,74.680000,73.330002,74.540001,55.497246,2865300
2012-02-13,75.099998,75.120003,74.110001,74.989998,55.832283,2181200
2012-02-14,74.650002,76.250000,74.349998,75.820000,56.450245,3359700
2012-02-15,76.279999,76.699997,74.879997,75.120003,55.929077,2389400
2012-02-16,75.180000,75.519997,73.860001,74.519997,55.482357,3145600
2012-02-17,75.180000,76.089996,74.720001,75.029999,55.862068,2804700
2012-02-21,75.599998,75.650002,73.879997,74.300003,55.318558,1937500
2012-02-22,73.959999,74.989998,73.730003,74.290001,55.311115,1968500
2012-02-23,74.160004,74.589996,73.349998,73.980003,55.080307,2353400
