Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,48.970001,50.349998,48.720001,48.840000,48.840000,276300
2012-01-04,48.340000,49.709999,47.540001,49.250000,49.250000,258500
2012-01-05,49.720001,52.360001,49.310001,51.590000,51.590000,653800
2012-01-06,51.700001,52.480000,50.599998,51.610001,51.610001,461500
2012-01-09,51.610001,53.389999,51.150002,53.369999,53.369999,508200
2012-01-10,54.009998,55.639999,53.830002,55.320000,55.320000,893700
2012-01-11,55.000000,55.360001,54.430000,55.090000,55.090000,642100
2012-01-12,55.189999,55.680000,54.169998,55.259998,55.259998,391800
2012-01-13,54.049999,54.540001,53.549999,53.900002,53.900002,390200
2012-01-17,52.860001,54.590000,52.860001,54.279999,54.279999,471700
2012-01-18,54.209999,55.290001,54.000000,55.099998,55.099998,307900
2012-01-19,55.700001,55.730000,54.590000,54.880001,54.880001,203500
2012-01-20,54.700001,55.099998,53.880001,54.930000,54.930000,346700
2012-01-23,54.830002,55.000000,53.770000,53.900002,53.900002,338900
2012-01-24,53.540001,53.790001,52.669998,53.220001,53.220001,595200
2012-01-25,53.070000,55.419998,52.869999,54.970001,54.970001,849100
2012-01-26,55.310001,55.330002,51.959999,53.000000,53.000000,827600
2012-01-27,53.500000,57.490002,53.500000,56.570000,56.570000,966400
2012-01-30,56.259998,57.299999,55.560001,56.779999,56.779999,648500
2012-01-31,57.040001,58.250000,56.910000,58.040001,58.040001,858600
2012-02-01,58.099998,60.150002,58.099998,59.959999,59.959999,985500
2012-02-02,59.020000,59.709999,57.900002,58.130001,58.130001,686700
2012-02-03,59.340000,59.799999,58.549999,58.810001,58.810001,583900
2012-02-06,57.750000,58.770000,57.750000,58.310001,58.310001,312600
2012-02-07,58.250000,59.230000,57.980000,58.720001,58.720001,495600
2012-02-08,58.959999,59.599998,58.700001,59.099998,59.099998,553600
2012-02-09,59.110001,59.590000,57.930000,58.000000,58.000000,308200
2012-02-10,57.520000,58.009998,56.689999,57.520000,57.520000,489700
2012-02-13,57.939999,58.599998,57.889999,58.570000,58.570000,271400
2012-02-14,58.360001,59.180000,57.410000,59.130001,59.130001,422100
2012-02-15,59.500000,60.000000,59.160000,59.430000,59.430000,433300
2012-02-16,59.750000,61.209999,59.369999,61.009998,61.009998,395000
2012-02-17,61.340000,61.340000,60.509998,60.830002,60.830002,383900
2012-02-21,60.630001,60.959999,59.660000,60.150002,60.150002,253400
2012-02-22,59.639999,60.160000,59.119999,59.160000,59.160000,280300
2012-02-23,59.380001,60.619999,59.000000,60.549999,60.549999,241000
2012-02-24,60.590000,60.939999,59.970001,60.849998,60.849998,470000
2012-02-27,60.240002,61.060001,59.880001,60.639999,60.639999,277100
2012-02-28,60.599998,61.049999,59.970001,60.650002,60.650002,299700
2012-02-29,60.259998,61.000000,59.279999,59.279999,59.279999,393600
2012-03-01,59.680000,61.160000,59.660000,60.270000,60.270000,632900
