Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,50.305000,51.064999,50.200001,50.724998,45.057148,5597400
2012-01-04,50.730000,50.994999,50.310001,50.794998,45.119312,4909000
2012-01-05,50.575001,51.255001,49.910000,51.075001,45.368038,5075000
2012-01-06,51.125000,51.884998,51.000000,51.215000,45.492386,4493000
2012-01-09,51.235001,51.529999,50.750000,51.084999,45.376919,3525600
2012-01-10,52.695000,53.634998,52.450001,52.759998,46.864758,6240000
2012-01-11,52.389999,52.744999,51.474998,51.584999,45.821041,4476000
2012-01-12,51.814999,52.349998,51.270000,51.939999,46.208054,4658400
2012-01-13,51.334999,51.724998,50.715000,51.520000,45.834389,3482800
2012-01-17,52.349998,52.555000,51.330002,51.860001,46.136887,3053600
2012-01-18,51.810001,52.910000,51.404999,52.685001,46.870842,3217000
2012-01-19,52.845001,53.264999,52.340000,52.540001,46.741817,5439600
2012-01-20,52.435001,52.485001,51.220001,51.580002,45.887779,5567800
2012-01-23,52.415001,53.314999,52.185001,52.799999,46.973133,5463000
2012-01-24,52.314999,52.445000,51.750000,52.275002,46.506081,3867200
2012-01-25,52.139999,53.599998,51.509998,53.404999,47.511360,4330400
2012-01-26,53.645000,53.750000,52.115002,52.375000,46.595036,4547600
2012-01-27,52.165001,52.630001,51.744999,52.060001,46.314804,3197800
2012-01-30,51.505001,52.715000,51.084999,52.654999,46.844143,4345600
2012-01-31,52.785000,53.134998,52.349998,53.070000,47.213341,5577800
2012-02-01,53.474998,53.490002,52.340000,52.950001,47.106586,6657200
2012-02-02,52.825001,54.064999,52.480000,53.240002,47.364574,4281400
2012-02-03,54.014999,55.060001,53.549999,54.544998,48.525578,4429800
2012-02-06,54.735001,55.275002,54.384998,55.029999,48.957039,6138400
2012-02-07,55.000000,55.750000,54.525002,55.564999,49.432995,3658800
2012-02-08,55.720001,55.845001,54.775002,55.709999,49.562012,3084400
2012-02-09,55.525002,56.830002,55.439999,56.224998,50.020164,3964600
2012-02-10,55.384998,55.915001,55.080002,55.915001,49.744370,3686800
2012-02-13,56.270000,56.825001,56.090000,56.689999,50.433846,3973600
2012-02-14,56.580002,56.910000,56.185001,56.875000,50.598431,4835800
2012-02-15,57.250000,57.950001,56.674999,57.419998,51.083286,5980600
2012-02-16,57.494999,59.404999,57.264999,58.810001,52.319897,6609800
2012-02-17,59.535000,59.985001,56.744999,57.174999,50.865322,12338800
2012-02-21,57.990002,58.494999,57.494999,57.825001,51.443607,6828600
2012-02-22,57.980000,58.755001,57.785000,57.830002,51.448044,5726800
2012-02-23,57.924999,58.299999,57.250000,58.250000,51.821678,4004000
2012-02-24,58.330002,59.040001,58.095001,58.775002,52.288761,3351800
2012-02-27,58.665001,58.900002,57.810001,57.810001,51.430252,4582600
2012-02-28,57.959999,58.599998,57.750000,58.305000,51.870621,4872000
2012-02-29,58.365002,58.599998,56.689999,56.930000,50.647362,6444600
2012-03-01,57.125000,58.505001,57.125000,58.455002,52.004078,5143200
2012-03-02,58.200001,58.389999,56.540001,56.950001,50.665161,4699200
2012-03-05,56.755001,56.810001,55.680000,56.599998,50.353767,3162600
2012-03-06,55.560001,56.404999,55.110001,56.360001,50.140278,5257800
2012-03-07,56.360001,56.834999,56.014999,56.570000,50.327091,3895400
2012-03-08,57.360001,57.660000,56.660000,57.205002,50.892017,3130000
2012-03-09,57.250000,57.875000,57.029999,57.490002,51.145569,2713400
2012-03-12,57.619999,57.619999,56.259998,56.865002,50.589539,2890600
2012-03-13,56.924999,58.470001,56.509998,58.424999,51.977383,5206400
2012-03-14,58.404999,58.474998,57.040001,57.340000,51.012115,3395400
2012-03-15,57.419998,58.134998,57.025002,57.814999,51.434696,3907200
2012-03-16,58.180000,58.935001,57.895000,58.389999,51.946236,5474600
2012-03-19,58.325001,58.985001,58.055000,58.695000,52.217575,3386200
2012-03-20,58.070000,58.070000,57.075001,57.355000,51.025459,3449600
2012-03-21,57.355000,57.549999,56.535000,56.904999,50.625122,3303400
2012-03-22,56.180000,56.570000,54.930000,55.174999,49.086044,4562200
2012-03-23,55.240002,56.325001,55.080002,55.865002,49.699898,4599000
2012-03-26,56.380001,56.599998,55.805000,56.080002,49.891182,2741400
2012-03-27,56.230000,56.264999,55.459999,55.639999,49.499718,2920800
2012-03-28,55.369999,55.474998,54.250000,54.814999,48.765766,3495600
2012-03-29,54.244999,54.630001,53.575001,54.509998,48.494438,2885200
2012-03-30,54.740002,55.740002,54.380001,55.549999,49.419659,3541200
2012-04-02,55.494999,57.165001,55.160000,56.674999,50.420517,3899200
2012-04-03,56.314999,56.849998,56.084999,56.779999,50.513912,4647400
2012-04-04,56.029999,56.195000,54.849998,55.259998,49.161652,3127600
2012-04-05,55.060001,55.735001,54.424999,54.590000,48.565594,4629800
2012-04-09,53.474998,54.014999,53.305000,53.720001,47.791618,5445200
2012-04-10,53.720001,53.860001,51.904999,52.000000,46.261421,6604200
2012-04-11,52.590000,52.759998,51.255001,51.474998,45.794357,6017200
2012-04-12,51.500000,52.825001,51.470001,52.610001,46.881519,6345200
2012-04-13,52.365002,52.650002,51.549999,51.665001,46.039413,3018600
2012-04-16,51.930000,52.560001,50.915001,51.384998,45.789906,3074000
2012-04-17,51.959999,52.654999,51.764999,52.400002,46.694397,4108400
2012-04-18,52.195000,52.490002,51.785000,52.084999,46.413681,3813400
2012-04-19,52.150002,52.645000,51.654999,51.980000,46.320118,3121600
2012-04-20,52.445000,52.750000,51.395000,51.514999,45.905746,3376600
2012-04-23,50.305000,51.884998,50.294998,51.799999,46.159714,3771600
2012-04-24,52.055000,52.465000,51.700001,52.224998,46.538448,4512400
2012-04-25,52.689999,53.255001,52.294998,53.215000,47.420650,5718200
2012-04-26,53.209999,54.439999,53.005001,54.259998,48.351852,4686400
2012-04-27,54.505001,54.619999,54.049999,54.509998,48.574638,4275000
2012-04-30,54.439999,54.970001,53.919998,54.904999,48.926632,3000800
2012-05-01,55.150002,56.119999,54.900002,55.615002,49.559322,3552800
2012-05-02,54.950001,54.950001,54.110001,54.639999,48.690491,4145600
2012-05-03,54.500000,54.970001,53.610001,53.855000,47.990963,3882200
2012-05-04,53.200001,53.599998,52.189999,52.645000,46.912701,4330600
2012-05-07,52.235001,52.924999,51.645000,52.384998,46.681019,3265000
2012-05-08,51.810001,52.095001,50.205002,51.994999,46.333481,4339600
2012-05-09,51.904999,52.840000,50.380001,52.549999,46.828053,7535400
2012-05-10,53.369999,53.665001,52.755001,53.255001,47.456295,5334600
2012-05-11,52.740002,53.275002,51.955002,52.115002,46.440422,4469800
2012-05-14,51.450001,51.450001,50.439999,50.520000,45.019096,3667400
2012-05-15,50.494999,50.849998,49.320000,49.605000,44.203735,3836800
2012-05-16,49.830002,50.799999,49.275002,49.474998,44.087875,3981400
2012-05-17,49.455002,49.660000,48.580002,48.669998,43.370529,3874400
2012-05-18,48.945000,49.310001,47.889999,48.154999,42.911617,4443200
2012-05-21,48.665001,50.130001,48.645000,50.099998,44.644817,4474000
2012-05-22,50.794998,51.735001,50.235001,50.665001,45.148315,5602000
2012-05-23,50.145000,50.895000,48.889999,50.849998,45.313160,5439800
2012-05-24,51.000000,51.195000,49.570000,50.395000,44.907707,3806200
2012-05-25,50.279999,51.215000,50.279999,50.875000,45.335434,3559600
2012-05-29,52.224998,52.660000,51.580002,52.430000,46.721119,4652600
2012-05-30,51.669998,51.669998,49.950001,50.494999,44.996811,5560600
2012-05-31,50.375000,50.424999,48.200001,49.650002,44.243828,7350600
2012-06-01,47.939999,48.070000,45.669998,45.834999,40.844223,13415000
2012-06-04,45.980000,46.084999,44.424999,45.200001,40.278366,10072600
2012-06-05,44.805000,46.115002,44.785000,45.935001,40.933331,6586000
2012-06-06,46.520000,47.480000,46.415001,47.459999,42.292274,5499000
2012-06-07,48.290001,48.700001,47.205002,47.724998,42.528431,6559000
2012-06-08,46.910000,47.064999,45.880001,46.939999,41.828907,4717600
2012-06-11,47.674999,48.049999,45.900002,45.965000,40.960075,4168200
2012-06-12,46.305000,47.185001,46.115002,47.084999,41.958118,3856800
2012-06-13,46.895000,47.615002,46.009998,46.349998,41.303146,4524600
2012-06-14,46.450001,47.474998,46.110001,47.230000,42.087330,5099200
2012-06-15,47.445000,48.389999,46.955002,48.320000,43.058647,5798600
2012-06-18,48.014999,48.084999,47.180000,47.365002,42.207630,4492600
2012-06-19,47.845001,48.160000,47.290001,47.974998,42.751205,4502200
2012-06-20,48.070000,48.384998,46.070000,46.470001,41.410084,6199000
2012-06-21,46.424999,46.634998,43.169998,43.240002,38.531788,11919000
2012-06-22,43.845001,43.985001,42.935001,43.810001,39.039722,6630400
2012-06-25,42.845001,42.939999,41.830002,42.450001,37.827801,6179200
2012-06-26,42.459999,42.779999,41.240002,41.980000,37.408978,7419800
2012-06-27,42.125000,43.084999,42.040001,42.865002,38.197613,10073800
2012-06-28,42.599998,42.919998,41.945000,42.580002,37.943642,8044200
2012-06-29,43.974998,45.130001,43.785000,45.055000,40.149158,9941400
2012-07-02,44.770000,44.970001,43.770000,44.470001,39.627853,3431400
2012-07-03,45.000000,47.500000,45.000000,47.445000,42.278919,5677200
2012-07-05,47.040001,47.250000,45.880001,46.000000,40.991264,4101600
2012-07-06,44.884998,45.674999,44.535000,45.320000,40.385296,3424200
2012-07-09,45.205002,46.435001,45.095001,45.744999,40.764015,4715000
2012-07-10,45.735001,45.980000,44.375000,44.674999,39.810528,4704200
2012-07-11,44.855000,46.310001,44.855000,45.939999,40.937786,5386200
2012-07-12,45.080002,45.919998,44.544998,45.525002,40.567986,5869600
2012-07-13,45.685001,46.540001,45.599998,46.465000,41.483070,3690400
2012-07-16,46.215000,46.919998,45.645000,46.619999,41.621464,3599000
2012-07-17,47.090000,47.715000,46.165001,47.619999,42.514240,5095000
2012-07-18,47.424999,48.715000,47.275002,48.349998,43.165955,5117400
2012-07-19,48.595001,49.314999,48.384998,49.125000,43.857883,6149800
2012-07-20,48.735001,49.645000,48.125000,49.615002,44.295357,5496200
2012-07-23,48.314999,48.740002,47.115002,48.599998,43.389172,6470400
2012-07-24,48.645000,48.950001,47.205002,47.750000,42.630299,3716000
2012-07-25,48.244999,48.365002,47.105000,47.845001,42.715115,3024400
2012-07-26,48.669998,49.290001,48.130001,48.709999,43.487370,4041800
2012-07-27,48.985001,50.735001,48.724998,50.505001,45.089920,4790200
2012-07-30,50.340000,50.810001,49.215000,49.779999,44.442638,3378400
2012-07-31,49.709999,49.950001,48.974998,49.005001,43.750736,3237800
2012-08-01,49.465000,50.595001,48.520000,50.224998,44.839935,4492600
2012-08-02,49.064999,49.564999,47.639999,48.060001,42.907082,4967400
2012-08-03,51.529999,54.375000,51.070000,53.375000,47.652195,10517400
2012-08-06,53.485001,53.665001,52.755001,52.869999,47.201340,5040200
2012-08-07,52.865002,54.750000,52.785000,54.369999,48.540508,4976200
2012-08-08,53.709999,54.529999,53.705002,53.950001,48.165550,3798400
2012-08-09,53.764999,55.400002,53.715000,54.705002,48.839584,4150800
