Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,70.400002,70.889999,69.599998,70.089996,53.379673,7668200
2012-01-04,70.129997,70.440002,69.230003,69.559998,52.976017,6568800
2012-01-05,68.980003,69.070000,67.139999,68.070000,51.841248,10803500
2012-01-06,68.500000,68.730003,67.360001,67.779999,51.620373,8985900
2012-01-09,68.269997,68.959999,67.879997,68.820000,52.412449,5622500
2012-01-10,70.459999,71.059998,70.250000,70.750000,53.882301,8984900
2012-01-11,70.589996,70.599998,69.410004,70.160004,53.432964,7503800
2012-01-12,70.580002,71.489998,68.190002,69.699997,53.082630,8774900
2012-01-13,69.010002,69.150002,67.720001,67.989998,51.780319,9711900
2012-01-17,69.370003,69.739998,67.400002,67.639999,51.513771,11758700
2012-01-18,67.139999,70.660004,67.120003,70.629997,53.790909,13097000
2012-01-19,71.220001,73.000000,71.220001,72.860001,55.489269,12785200
2012-01-20,73.800003,75.750000,72.599998,73.800003,56.205143,18100200
2012-01-23,74.220001,74.800003,73.089996,74.160004,56.479328,9017500
2012-01-24,73.169998,74.589996,72.870003,74.589996,56.806786,7401800
2012-01-25,74.139999,76.519997,73.099998,76.190002,58.025333,10427200
2012-01-26,77.040001,77.750000,75.800003,75.980003,57.865425,7839900
2012-01-27,75.849998,77.489998,75.849998,76.660004,58.383278,7239400
2012-01-30,75.470001,76.279999,74.449997,76.269997,58.086266,6589600
2012-01-31,76.949997,76.949997,74.949997,75.169998,57.248516,8976500
2012-02-01,76.349998,77.150002,75.110001,76.120003,57.972023,7260900
2012-02-02,76.250000,77.449997,75.970001,77.309998,58.878319,7418700
2012-02-03,78.309998,78.699997,77.709999,78.660004,59.906464,7382700
2012-02-06,78.199997,79.739998,77.750000,79.639999,60.652828,5360600
2012-02-07,79.339996,79.690002,78.000000,79.500000,60.546196,7552900
2012-02-08,79.820000,79.870003,77.970001,78.410004,59.716080,6645200
2012-02-09,78.809998,78.940002,77.730003,78.639999,59.891232,7370000
2012-02-10,77.690002,78.040001,76.620003,77.169998,58.771694,7208800
2012-02-13,78.089996,78.410004,77.120003,78.029999,59.426655,4708100
2012-02-14,77.709999,77.980003,76.949997,77.800003,59.251484,4414500
2012-02-15,78.160004,78.169998,76.739998,77.360001,58.916409,6178100
2012-02-16,77.120003,78.290001,76.500000,78.059998,59.449501,10820000
2012-02-17,78.580002,78.669998,77.580002,77.739998,59.415119,8603800
2012-02-21,78.930000,79.769997,78.260002,78.580002,60.057117,8227200
2012-02-22,78.550003,80.779999,78.550003,80.000000,61.142368,8156000
2012-02-23,80.400002,80.400002,78.559998,79.589996,60.829006,7399100
2012-02-24,80.099998,80.500000,79.599998,79.849998,61.027737,5083900
2012-02-27,79.220001,79.669998,78.050003,79.110001,60.462166,5594400
2012-02-28,79.099998,79.540001,78.220001,78.779999,60.209969,6347500
2012-02-29,78.809998,79.419998,77.400002,77.610001,59.315758,8363200
2012-03-01,78.139999,78.889999,77.400002,78.370003,59.896629,6116700
2012-03-02,78.000000,78.320000,76.730003,77.190002,58.994770,6636700
2012-03-05,76.809998,76.879997,75.029999,75.690002,57.848351,6201100
2012-03-06,73.860001,74.080002,72.730003,73.790001,56.396225,10354000
2012-03-07,74.389999,74.930000,73.910004,74.699997,57.091713,6386200
2012-03-08,75.209999,76.339996,75.019997,75.820000,57.947704,6017200
2012-03-09,75.989998,76.760002,75.510002,75.839996,57.962986,6691300
2012-03-12,75.650002,75.760002,73.750000,74.019997,56.571991,8034900
2012-03-13,74.400002,74.900002,73.519997,74.769997,57.145203,9371700
2012-03-14,74.660004,74.800003,73.529999,74.019997,56.571991,8145300
2012-03-15,74.169998,75.059998,73.260002,74.919998,57.259842,6748600
2012-03-16,75.320000,77.040001,75.070000,76.760002,58.666122,11839000
2012-03-19,76.750000,77.430000,76.599998,77.099998,58.925976,5659200
2012-03-20,76.239998,76.239998,75.239998,75.709999,57.863625,6569000
2012-03-21,75.169998,75.169998,73.669998,74.010002,56.564354,14069500
2012-03-22,73.019997,73.110001,71.120003,71.980003,55.012867,15866700
2012-03-23,72.330002,73.510002,71.559998,73.180000,55.929989,11529300
2012-03-26,73.610001,73.839996,71.970001,72.400002,55.333858,10051000
2012-03-27,72.330002,72.360001,69.930000,69.959999,53.469028,16967700
2012-03-28,69.610001,70.699997,68.599998,69.779999,53.331440,10484000
2012-03-29,69.330002,70.459999,68.330002,69.139999,52.842308,11229700
2012-03-30,69.879997,70.419998,68.800003,69.930000,53.446079,10874100
2012-04-02,69.599998,71.089996,69.099998,69.839996,53.377300,8855600
2012-04-03,70.500000,70.650002,68.989998,69.730003,53.293240,10094100
2012-04-04,68.809998,69.589996,68.239998,68.690002,52.498390,6752000
2012-04-05,68.540001,69.400002,68.279999,68.419998,52.292030,7967700
2012-04-09,67.489998,68.650002,67.250000,67.589996,51.657673,6451000
2012-04-10,67.360001,68.059998,66.449997,67.260002,51.405460,11013900
2012-04-11,68.739998,68.900002,68.000000,68.120003,52.062748,8967400
2012-04-12,68.459999,70.419998,68.129997,70.339996,53.759434,9136900
2012-04-13,69.910004,70.199997,68.320000,68.379997,52.261467,7561800
2012-04-16,68.750000,69.080002,67.360001,67.440002,51.543041,6851200
2012-04-17,68.629997,69.660004,68.500000,69.349998,53.002808,8246200
2012-04-18,69.370003,70.809998,69.269997,69.930000,53.446079,7650000
2012-04-19,70.120003,71.250000,69.370003,69.800003,53.346741,9066800
2012-04-20,72.730003,74.519997,71.610001,71.699997,54.798862,19478500
2012-04-23,70.769997,72.250000,69.889999,71.190002,54.409084,10055600
2012-04-24,71.500000,73.500000,71.190002,72.709999,55.570797,9015000
2012-04-25,73.650002,74.919998,73.150002,74.459999,56.908283,10808300
2012-04-26,73.860001,74.720001,73.269997,74.250000,56.747776,7059500
2012-04-27,74.540001,74.730003,73.500000,73.949997,56.518497,6885200
2012-04-30,73.339996,74.279999,73.339996,74.139999,56.663712,5017700
2012-05-01,74.160004,76.190002,73.790001,75.129997,57.420345,6779600
2012-05-02,74.459999,74.680000,73.830002,74.169998,56.686626,6132000
2012-05-03,74.199997,74.290001,72.180000,72.610001,55.494354,6813200
2012-05-04,71.889999,71.889999,69.449997,69.959999,53.469028,9632700
2012-05-07,69.809998,71.099998,69.349998,70.599998,53.958145,5581500
2012-05-08,69.919998,70.599998,68.370003,70.389999,53.797657,8520500
2012-05-09,69.239998,70.589996,68.739998,69.639999,53.224461,7291000
2012-05-10,70.500000,71.180000,69.199997,69.440002,53.071602,5869600
2012-05-11,68.839996,70.150002,68.660004,68.800003,52.582455,5170200
2012-05-14,67.820000,67.820000,66.849998,67.250000,51.397816,6861000
2012-05-15,67.379997,67.620003,65.279999,65.519997,50.075603,7730600
2012-05-16,65.760002,67.000000,64.199997,64.809998,49.532978,10064600
2012-05-17,64.540001,65.650002,64.150002,64.750000,49.487125,9274100
2012-05-18,64.910004,65.800003,63.880001,64.059998,48.959770,9286600
2012-05-21,64.820000,66.860001,64.209999,66.760002,51.023327,7711700
2012-05-22,67.070000,67.769997,65.839996,66.400002,50.748184,8172300
2012-05-23,65.629997,67.260002,64.889999,67.180000,51.344322,6913000
2012-05-24,67.580002,67.650002,65.110001,65.849998,50.327839,8848300
2012-05-25,65.519997,66.330002,65.110001,65.410004,49.991558,6177400
2012-05-29,66.059998,68.129997,66.019997,67.239998,51.390171,7034700
2012-05-30,66.070000,66.080002,63.799999,64.180000,49.252918,9792000
2012-05-31,63.810001,64.010002,61.230000,63.250000,48.539230,15048100
2012-06-01,61.630001,62.700001,60.869999,62.070000,47.633663,12230900
2012-06-04,62.099998,62.290001,60.750000,62.209999,47.741108,12004800
2012-06-05,61.919998,63.279999,61.540001,62.240002,47.764141,7092300
2012-06-06,63.189999,64.750000,62.930000,64.589996,49.567570,12185700
2012-06-07,65.769997,66.500000,64.099998,64.430000,49.444763,8169500
2012-06-08,63.950001,64.699997,62.840000,64.540001,49.529190,6758700
2012-06-11,65.500000,65.730003,63.919998,64.070000,49.168507,7745000
2012-06-12,64.459999,65.139999,63.790001,64.930000,49.828491,6297500
2012-06-13,64.470001,65.559998,63.490002,63.950001,49.076405,6784100
2012-06-14,64.129997,65.589996,63.840000,65.379997,50.173809,5945700
2012-06-15,66.139999,66.769997,65.510002,66.459999,51.002628,9563600
2012-06-18,65.489998,66.699997,65.389999,66.540001,51.064022,6647700
2012-06-19,67.110001,67.690002,66.599998,67.150002,51.532143,5267600
2012-06-20,66.830002,67.230003,65.000000,65.540001,50.296608,9314900
2012-06-21,65.199997,65.470001,62.430000,62.560001,48.009708,9460300
2012-06-22,62.830002,63.070000,61.200001,61.560001,47.242287,12120300
2012-06-25,60.750000,60.930000,59.680000,60.060001,46.091160,10411200
2012-06-26,60.169998,60.450001,59.119999,59.669998,45.791859,10251000
2012-06-27,60.099998,61.799999,60.009998,61.470001,47.173225,9085900
2012-06-28,61.480000,62.880001,61.209999,62.720001,48.132484,8757600
2012-06-29,64.419998,65.480003,64.019997,64.910004,49.813148,10193500
2012-07-02,64.860001,66.010002,64.480003,64.940002,49.836159,6915800
2012-07-03,65.820000,67.379997,65.580002,67.339996,51.677959,5385200
2012-07-05,67.050003,67.139999,65.849998,66.099998,50.726360,5128200
