Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,58.889999,58.990002,57.750000,57.790001,47.414745,1447300
2012-01-04,57.770000,57.970001,57.139999,57.650002,47.299870,792700
2012-01-05,57.270000,57.549999,56.930000,57.480000,47.299870,629000
2012-01-06,57.549999,58.279999,57.110001,58.009998,47.736008,934100
2012-01-09,58.070000,58.299999,57.820000,58.029999,47.752476,1020400
2012-01-10,58.459999,58.680000,57.230000,57.450001,47.275185,1355800
2012-01-11,57.410000,57.529999,57.070000,57.139999,47.020077,1108900
2012-01-12,57.419998,57.459999,56.700001,57.150002,47.028313,1118000
2012-01-13,56.919998,56.990002,56.360001,56.810001,46.748528,964000
2012-01-17,57.500000,57.950001,57.150002,57.270000,47.127075,604700
2012-01-18,57.230000,57.650002,56.930000,57.279999,47.135277,1141300
2012-01-19,56.450001,57.799999,55.369999,57.669998,47.456223,1333500
2012-01-20,57.529999,57.700001,56.910000,57.139999,47.020077,866400
2012-01-23,57.139999,57.139999,56.340000,56.500000,46.493450,1498000
2012-01-24,58.820000,60.799999,58.009998,60.730000,49.974266,4912500
2012-01-25,60.130001,61.470001,59.139999,60.549999,49.826157,2672900
2012-01-26,59.599998,59.759998,58.540001,58.990002,48.542446,2478200
2012-01-27,58.810001,59.150002,58.619999,59.000000,48.550663,2096600
2012-01-30,58.560001,58.860001,57.860001,58.299999,47.974640,995500
2012-01-31,58.500000,58.750000,57.680000,58.080002,47.793613,1102400
2012-02-01,58.360001,58.660000,57.639999,58.119999,47.826523,1747100
2012-02-02,58.180000,58.180000,57.549999,57.939999,47.678406,1048400
2012-02-03,58.360001,58.730000,58.209999,58.639999,48.254429,1092000
2012-02-06,58.360001,58.490002,57.630001,57.930000,47.670174,926300
2012-02-07,57.889999,58.400002,57.779999,58.299999,47.974640,706400
2012-02-08,58.299999,58.540001,57.970001,58.139999,47.842968,812900
2012-02-09,58.099998,58.150002,57.419998,57.709999,47.489136,774600
2012-02-10,57.500000,57.570000,56.660000,57.540001,47.349247,1042900
2012-02-13,57.669998,57.990002,57.410000,57.669998,47.456223,679300
2012-02-14,57.380001,57.599998,57.080002,57.490002,47.308113,947600
2012-02-15,57.230000,57.290001,56.310001,56.750000,46.699158,1660900
2012-02-16,56.759998,57.590000,56.560001,57.529999,47.341011,1117900
2012-02-17,57.759998,57.810001,57.150002,57.290001,47.143524,712300
2012-02-21,57.279999,57.610001,57.250000,57.599998,47.398605,771200
2012-02-22,57.299999,57.660000,57.119999,57.240002,47.102383,538500
2012-02-23,57.209999,57.560001,57.029999,57.240002,47.102383,372400
2012-02-24,57.220001,57.450001,56.790001,57.240002,47.102383,671800
2012-02-27,57.110001,58.180000,57.029999,58.000000,47.727787,1053700
2012-02-28,58.110001,58.689999,57.930000,58.509998,48.147442,1063100
2012-02-29,58.450001,58.560001,57.919998,58.049999,47.768921,1087000
2012-03-01,58.049999,58.259998,57.130001,57.930000,47.670174,1030000
2012-03-02,57.840000,58.230000,57.500000,57.990002,47.719540,738000
2012-03-05,57.660000,58.150002,57.410000,57.740002,47.513828,1000100
2012-03-06,57.259998,57.730000,56.900002,57.040001,46.937809,771900
2012-03-07,57.080002,57.790001,56.980000,57.689999,47.472694,715700
2012-03-08,58.040001,58.560001,57.930000,58.220001,47.908813,615600
2012-03-09,58.320000,59.139999,58.320000,58.880001,48.451920,767900
2012-03-12,58.930000,58.930000,58.060001,58.230000,47.917049,629600
2012-03-13,58.480000,58.779999,58.080002,58.750000,48.344944,662800
2012-03-14,58.750000,59.419998,58.500000,59.270000,48.772854,716200
2012-03-15,59.480000,59.959999,59.340000,59.919998,49.307732,673500
2012-03-16,59.900002,60.119999,59.590000,59.810001,49.217213,874600
2012-03-19,59.599998,60.230000,59.570000,60.080002,49.439392,676900
2012-03-20,59.840000,60.009998,59.610001,59.750000,49.167831,680300
2012-03-21,59.830002,60.349998,59.669998,60.110001,49.464069,666000
2012-03-22,59.889999,60.439999,59.639999,59.950001,49.332420,535200
2012-03-23,60.130001,60.180000,58.250000,59.169998,48.690559,2814900
2012-03-26,59.380001,60.669998,59.189999,60.660000,49.916668,834500
2012-03-27,60.750000,60.930000,60.240002,60.619999,49.883743,587500
2012-03-28,60.580002,60.959999,60.110001,60.450001,49.743862,425200
2012-03-29,59.869999,61.349998,59.779999,61.320000,50.459782,1283900
2012-03-30,61.150002,61.490002,60.590000,61.150002,50.459778,786600
2012-04-02,61.130001,62.320000,60.910000,62.000000,51.161179,1145500
2012-04-03,62.009998,62.009998,61.410000,61.779999,50.979641,617700
2012-04-04,61.410000,61.520000,61.000000,61.080002,50.402016,827100
2012-04-05,60.910000,61.230000,60.750000,61.169998,50.476284,551700
2012-04-09,60.430000,60.430000,59.610001,59.630001,49.205502,915800
2012-04-10,59.580002,59.869999,58.500000,58.799999,48.520607,1026000
2012-04-11,59.270000,59.959999,59.230000,59.570000,49.155983,650800
2012-04-12,59.680000,59.700001,58.630001,58.830002,48.545353,2597100
2012-04-13,58.639999,58.919998,57.930000,57.980000,47.843956,1443600
2012-04-16,58.139999,58.669998,57.820000,58.430000,48.215286,738400
2012-04-17,58.759998,60.580002,58.750000,60.290001,49.750130,1825400
2012-04-18,60.790001,61.000000,58.459999,59.200001,48.850677,2000800
2012-04-19,59.279999,59.700001,58.480000,58.820000,48.537098,1365400
2012-04-20,58.900002,59.169998,58.430000,58.540001,48.306053,1170000
2012-04-23,58.150002,58.290001,57.549999,57.549999,47.489128,1184200
2012-04-24,57.610001,58.680000,57.189999,57.970001,47.835709,932900
2012-04-25,58.270000,58.389999,57.860001,57.970001,47.835709,793600
2012-04-26,57.820000,58.090000,57.490002,57.799999,47.695404,697600
2012-04-27,58.060001,58.200001,57.529999,57.529999,47.472630,773700
2012-04-30,57.500000,57.759998,57.259998,57.689999,47.604664,665400
2012-05-01,57.500000,58.849998,57.500000,58.779999,48.504097,1296100
2012-05-02,58.470001,58.810001,58.209999,58.430000,48.215286,668200
2012-05-03,58.330002,58.459999,57.759998,57.919998,47.794445,537900
2012-05-04,57.630001,57.820000,57.139999,57.139999,47.150806,759900
2012-05-07,57.040001,57.360001,56.950001,57.150002,47.159058,565000
2012-05-08,56.830002,57.650002,56.520000,57.580002,47.513878,760500
2012-05-09,57.130001,57.549999,56.779999,57.169998,47.175568,718800
2012-05-10,57.740002,58.169998,57.400002,57.580002,47.513878,813400
2012-05-11,57.349998,57.970001,57.160000,57.209999,47.208565,542400
2012-05-14,56.669998,56.830002,56.000000,56.590000,46.696960,487500
2012-05-15,56.509998,57.480000,56.509998,56.990002,47.027042,691400
2012-05-16,57.250000,57.470001,56.889999,57.240002,47.233334,1174700
2012-05-17,57.340000,57.459999,56.570000,56.750000,46.828983,751800
2012-05-18,56.810001,56.980000,56.209999,56.380001,46.523674,1086300
2012-05-21,56.369999,57.380001,56.279999,57.330002,47.307583,740100
2012-05-22,57.400002,57.770000,57.220001,57.450001,47.406612,1140300
2012-05-23,57.209999,57.439999,56.770000,57.110001,47.126057,1146800
2012-05-24,57.160000,57.700001,56.880001,57.410000,47.373600,883200
2012-05-25,57.470001,58.029999,57.419998,58.000000,47.860455,533400
2012-05-29,58.389999,58.810001,58.110001,58.740002,48.471096,855100
2012-05-30,58.230000,58.270000,57.330002,57.790001,47.687172,943100
2012-05-31,57.650002,57.720001,56.689999,56.900002,46.952759,4056200
2012-06-01,56.320000,56.320000,54.950001,55.099998,45.467430,1226900
2012-06-04,54.959999,55.340000,54.660000,55.200001,45.549969,898800
2012-06-05,54.930000,55.090000,54.419998,54.669998,45.112614,1932600
2012-06-06,54.310001,54.639999,53.250000,54.639999,45.087852,2339100
2012-06-07,55.060001,55.310001,54.540001,54.619999,45.071350,1025300
2012-06-08,54.580002,55.509998,54.549999,55.430000,45.739738,1608600
2012-06-11,55.700001,55.779999,55.119999,55.150002,45.508698,772300
2012-06-12,55.310001,55.549999,54.880001,55.400002,45.715000,911200
2012-06-13,55.340000,56.139999,55.200001,55.660000,45.929546,930400
