Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,61.369999,61.439999,59.849998,60.160000,60.160000,644300
2012-01-04,59.990002,60.000000,59.299999,59.480000,59.480000,721800
2012-01-05,59.259998,60.099998,57.619999,59.970001,59.970001,1562600
2012-01-06,59.990002,60.139999,59.020000,59.500000,59.500000,524700
2012-01-09,59.959999,59.970001,58.680000,59.389999,59.389999,577900
2012-01-10,60.180000,60.619999,59.730000,60.310001,60.310001,537900
2012-01-11,59.919998,63.410000,59.919998,63.139999,63.139999,812300
2012-01-12,63.139999,63.470001,61.750000,62.970001,62.970001,329300
2012-01-13,62.209999,62.810001,61.029999,62.520000,62.520000,364700
2012-01-17,63.990002,66.070000,63.619999,64.290001,64.290001,753800
2012-01-18,63.570000,66.000000,63.020000,65.309998,65.309998,1039600
2012-01-19,65.139999,65.500000,64.029999,65.180000,65.180000,608600
2012-01-20,64.940002,65.110001,63.230000,63.299999,63.299999,625900
2012-01-23,63.439999,64.290001,62.270000,63.000000,63.000000,547300
2012-01-24,62.549999,64.059998,62.529999,63.110001,63.110001,854000
2012-01-25,63.200001,64.000000,62.650002,63.740002,63.740002,643000
2012-01-26,63.910000,64.239998,62.599998,63.360001,63.360001,455900
2012-01-27,63.029999,63.720001,62.540001,63.450001,63.450001,357200
2012-01-30,62.619999,62.810001,61.560001,62.110001,62.110001,548500
2012-01-31,62.549999,62.840000,60.700001,61.160000,61.160000,468000
2012-02-01,61.770000,63.930000,61.599998,63.349998,63.349998,655900
2012-02-02,63.520000,64.239998,63.070000,63.400002,63.400002,380900
2012-02-03,64.169998,66.919998,64.169998,66.589996,66.589996,685800
2012-02-06,65.949997,66.949997,65.330002,65.750000,65.750000,519300
2012-02-07,65.430000,66.650002,65.000000,66.190002,66.190002,435000
2012-02-08,66.099998,66.349998,64.709999,66.019997,66.019997,365100
2012-02-09,66.050003,66.480003,64.949997,66.250000,66.250000,436100
2012-02-10,65.599998,66.540001,65.070000,65.449997,65.449997,273000
2012-02-13,66.370003,66.989998,65.839996,66.940002,66.940002,252700
2012-02-14,66.230003,66.839996,65.019997,66.739998,66.739998,485300
2012-02-15,66.900002,67.650002,65.809998,66.459999,66.459999,506300
2012-02-16,66.000000,66.790001,65.139999,65.510002,65.510002,411000
2012-02-17,65.940002,68.070000,65.760002,66.790001,66.790001,673300
2012-02-21,66.860001,68.160004,65.639999,66.139999,66.139999,627400
2012-02-22,65.750000,66.349998,63.990002,65.099998,65.099998,683500
2012-02-23,64.989998,65.239998,63.330002,64.010002,64.010002,1520900
2012-02-24,63.360001,64.949997,62.200001,62.410000,62.410000,1403800
2012-02-27,61.830002,63.900002,61.720001,63.540001,63.540001,536400
2012-02-28,63.490002,63.660000,62.130001,62.419998,62.419998,630100
2012-02-29,62.279999,64.290001,62.250000,63.509998,63.509998,717600
2012-03-01,65.099998,65.680000,62.810001,62.830002,62.830002,678200
2012-03-02,62.830002,63.330002,62.049999,62.279999,62.279999,504600
2012-03-05,62.209999,63.080002,61.639999,62.549999,62.549999,386900
2012-03-06,61.349998,61.639999,59.689999,59.830002,59.830002,627300
2012-03-07,60.119999,61.150002,59.880001,60.869999,60.869999,312500
2012-03-08,61.139999,62.860001,60.950001,62.560001,62.560001,471100
2012-03-09,62.700001,64.449997,62.700001,63.189999,63.189999,382600
2012-03-12,63.779999,64.760002,63.570000,64.080002,64.080002,692300
2012-03-13,64.379997,66.620003,64.360001,66.570000,66.570000,696700
2012-03-14,66.370003,66.830002,65.730003,65.900002,65.900002,321500
2012-03-15,65.900002,67.440002,65.599998,67.220001,67.220001,400500
2012-03-16,67.300003,67.300003,65.449997,65.769997,65.769997,687000
2012-03-19,65.709999,67.099998,64.849998,66.440002,66.440002,468700
2012-03-20,66.029999,66.680000,64.949997,66.129997,66.129997,481300
2012-03-21,66.309998,66.870003,65.419998,65.650002,65.650002,779700
