Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,78.309998,79.760002,78.169998,78.830002,65.837570,1767300
2012-01-04,78.790001,79.239998,78.370003,78.500000,65.561958,1715300
2012-01-05,77.660004,79.250000,76.980003,78.940002,65.929451,2157500
2012-01-06,79.230003,79.410004,76.919998,77.639999,64.843697,3096500
2012-01-09,77.930000,79.029999,77.180000,78.820000,65.829224,1467800
2012-01-10,80.080002,81.330002,79.820000,81.220001,67.833656,1553400
2012-01-11,80.500000,81.949997,80.410004,81.720001,68.251259,1033800
2012-01-12,82.040001,83.199997,81.360001,83.080002,69.387131,1034100
2012-01-13,82.120003,82.790001,81.330002,82.440002,68.852577,803200
2012-01-17,83.480003,84.599998,82.940002,83.470001,69.712814,1647100
2012-01-18,83.250000,85.110001,82.589996,85.059998,71.040756,1389000
2012-01-19,85.489998,86.599998,84.500000,84.970001,70.965614,2856600
2012-01-20,81.190002,82.000000,80.489998,81.519997,68.084221,4973600
2012-01-23,81.250000,82.000000,80.309998,81.699997,68.234558,1899500
2012-01-24,81.080002,81.900002,80.870003,81.269997,67.875420,1532400
2012-01-25,81.169998,82.680000,80.330002,82.370003,68.794144,1434400
2012-01-26,82.389999,82.709999,81.000000,81.500000,68.067497,1484500
2012-01-27,81.139999,81.820000,80.860001,81.500000,68.067497,1032200
2012-01-30,80.709999,81.720001,80.510002,81.459999,68.034126,961400
2012-01-31,81.919998,82.120003,79.879997,80.680000,67.382675,2045000
2012-02-01,82.260002,82.980003,81.320000,82.610001,68.994576,1318000
2012-02-02,82.620003,82.970001,81.800003,82.510002,68.911049,1108000
2012-02-03,83.620003,85.800003,83.620003,85.720001,71.591995,1821000
2012-02-06,85.150002,87.419998,85.150002,86.680000,72.393761,1678800
2012-02-07,86.260002,88.370003,86.050003,87.750000,73.287415,2194700
2012-02-08,87.699997,88.269997,87.320000,88.160004,73.958557,2179200
2012-02-09,88.139999,88.529999,87.629997,88.180000,73.975304,1150300
2012-02-10,87.070000,87.589996,86.279999,87.510002,73.413254,1121200
2012-02-13,88.519997,90.370003,88.010002,90.250000,75.711868,1921200
2012-02-14,89.419998,89.690002,88.279999,88.980003,74.646446,1511100
2012-02-15,89.349998,89.410004,87.220001,87.599998,73.488762,1896200
2012-02-16,87.580002,89.550003,87.570000,89.260002,74.881355,1357700
2012-02-17,89.889999,89.919998,88.529999,88.570000,74.302513,1311100
2012-02-21,88.639999,91.000000,88.639999,90.000000,75.502159,2193600
2012-02-22,89.830002,90.440002,89.209999,90.000000,75.502159,1210900
2012-02-23,89.680000,90.650002,89.279999,90.419998,75.854485,1425000
2012-02-24,90.589996,91.000000,89.510002,89.629997,75.191711,854900
2012-02-27,88.669998,90.680000,88.620003,90.239998,75.703491,1008900
2012-02-28,90.300003,90.690002,89.389999,90.239998,75.703491,1331600
2012-02-29,90.540001,91.470001,89.739998,89.809998,75.342735,1379800
2012-03-01,90.070000,90.680000,88.360001,89.339996,74.948448,1471000
2012-03-02,89.339996,89.660004,88.419998,88.540001,74.277313,831000
2012-03-05,88.470001,88.769997,87.379997,88.150002,73.950165,1007400
2012-03-06,86.900002,86.919998,85.300003,85.540001,71.760582,1912600
2012-03-07,85.879997,86.669998,85.580002,86.190002,72.305885,1107800
2012-03-08,87.230003,87.970001,86.570000,87.849998,73.698494,978200
2012-03-09,87.940002,89.199997,87.470001,88.220001,74.008865,637500
2012-03-12,88.199997,89.209999,87.970001,89.129997,74.772293,1553900
2012-03-13,89.589996,89.940002,88.790001,89.699997,75.250458,1296800
2012-03-14,89.519997,90.110001,88.959999,89.239998,74.864578,835300
2012-03-15,89.330002,90.879997,88.910004,90.750000,76.131325,924800
2012-03-16,90.970001,91.000000,90.089996,90.150002,75.627983,870400
2012-03-19,90.000000,90.180000,88.680000,89.580002,75.149818,1001600
2012-03-20,88.820000,89.010002,87.349998,87.900002,73.740410,966300
2012-03-21,87.830002,88.269997,87.190002,87.339996,73.270638,667800
2012-03-22,86.230003,86.330002,83.699997,84.889999,71.215302,1879800
2012-03-23,85.080002,85.949997,84.040001,85.629997,71.836098,1037100
2012-03-26,86.300003,87.309998,86.080002,86.970001,72.960236,1232900
2012-03-27,86.970001,87.309998,85.959999,85.989998,72.138092,1097400
2012-03-28,85.900002,86.029999,83.750000,84.430000,70.829369,1269100
2012-03-29,83.800003,84.760002,83.720001,84.589996,70.963631,1130100
2012-03-30,84.989998,85.430000,83.800003,84.550003,70.930077,987500
2012-04-02,84.519997,86.339996,83.839996,86.029999,72.171677,1011400
2012-04-03,85.669998,86.099998,84.680000,85.290001,71.550865,1117300
2012-04-04,84.059998,84.669998,83.330002,83.470001,70.024033,1487000
2012-04-05,83.190002,83.849998,82.959999,83.099998,69.713654,875900
2012-04-09,81.900002,82.870003,81.529999,82.599998,69.294174,1008100
2012-04-10,82.239998,82.589996,80.989998,81.440002,68.321060,1513700
